,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
26919,01/01/2022,54,0640064750000,0.0,0.04,Through_Lanes,0.04,2,,,
26920,01/01/2022,54,2540031030000,0.0,0.59,Through_Lanes,0.59,2,,,
26921,01/01/2022,54,2540031030000,0.63,1.29,Through_Lanes,0.66,2,,,
26922,01/01/2022,54,2440052400000,0.0,0.03,Through_Lanes,0.03,2,,,
26923,01/01/2022,54,5540016160000,0.0,0.75,Through_Lanes,0.75,2,,,
26924,01/01/2022,54,1040023340000,0.0,0.11,Through_Lanes,0.11,2,,,
26925,01/01/2022,54,1340038050000,0.0,0.39,Through_Lanes,0.39,2,,,
26926,01/01/2022,54,0140014040000,0.0,0.26,Through_Lanes,0.26,2,,,
26927,01/01/2022,54,39300240002SB,0.0,0.116,Through_Lanes,0.116,2,,,
26928,01/01/2022,54,0340026080000,0.0,0.09,Through_Lanes,0.09,2,,,
26929,01/01/2022,54,0440009050000,0.0,1.78,Through_Lanes,1.78,2,,,
26930,01/01/2022,54,5540054080000,0.0,0.05,Through_Lanes,0.05,2,,,
26931,01/01/2022,54,4180915000000,0.0,0.06,Through_Lanes,0.06,2,,,
26932,01/01/2022,54,2340701890000,0.0,0.05,Through_Lanes,0.05,2,,,
26933,01/01/2022,54,1040161010000,0.0,0.07,Through_Lanes,0.07,2,,,
26934,01/01/2022,54,0240026090000,0.0,0.12,Through_Lanes,0.12,2,,,
26935,01/01/2022,54,0840034010000,0.0,0.4,Through_Lanes,0.4,2,,,
26936,01/01/2022,54,1040061550000,0.0,0.11,Through_Lanes,0.11,2,,,
26937,01/01/2022,54,50100640017EB0001B,0.0,0.161,Through_Lanes,0.161,1,,,
26938,01/01/2022,54,30201190000NB,0.0,0.07,Through_Lanes,0.07,2,,,
26939,01/01/2022,54,30201190000NB,7.45,11.8,Through_Lanes,4.35,4,,,
26940,01/01/2022,54,30201190000NB,11.8,12.1,Through_Lanes,0.3,5,,,
26941,01/01/2022,54,30201190000NB,12.1,21.15,Through_Lanes,9.05,4,,,
26942,01/01/2022,54,1740011000000,0.0,2.3,Through_Lanes,2.3,2,,,
26943,01/01/2022,54,1740011000000,2.3,4.24,Through_Lanes,1.94,2,,,
26944,01/01/2022,54,1740011000000,4.24,5.24,Through_Lanes,1.0,2,,,
26945,01/01/2022,54,2240003300000,0.0,0.43,Through_Lanes,0.43,2,,,
26946,01/01/2022,54,20100770017NB0099A,0.0,0.3,Through_Lanes,0.3,1,,,
26947,01/01/2022,54,4940024030000,0.0,0.34,Through_Lanes,0.34,2,,,
26948,01/01/2022,54,0240009470000,0.0,0.3,Through_Lanes,0.3,2,,,
26949,01/01/2022,54,0240009470000,0.3,0.49,Through_Lanes,0.19,2,,,
26950,01/01/2022,54,2240214040000,0.0,0.3,Through_Lanes,0.3,2,,,
26951,01/01/2022,54,1740019310000,0.0,0.73,Through_Lanes,0.73,2,,,
26952,01/01/2022,54,4640048060000,0.0,1.3,Through_Lanes,1.3,2,,,
26953,01/01/2022,54,3940050190000,0.0,0.19,Through_Lanes,0.19,2,,,
26954,01/01/2022,54,3940050190000,0.19,1.35,Through_Lanes,1.16,2,,,
26955,01/01/2022,54,3940050190000,1.35,1.5,Through_Lanes,0.15,2,,,
26956,01/01/2022,54,1940013070000,0.0,0.15,Through_Lanes,0.15,2,,,
26957,01/01/2022,54,2040047040000,0.0,0.18,Through_Lanes,0.18,2,,,
26958,01/01/2022,54,2840219020000,0.0,3.1,Through_Lanes,3.1,2,,,
26959,01/01/2022,54,2840219020000,3.1,3.97,Through_Lanes,0.87,2,,,
26960,01/01/2022,54,3380907000000,0.0,0.1,Through_Lanes,0.1,2,,,
26961,01/01/2022,54,3380907000000,0.1,0.17,Through_Lanes,0.07,2,,,
26962,01/01/2022,54,4240066000000,0.0,1.5,Through_Lanes,1.5,2,,,
26963,01/01/2022,54,4240066000000,1.5,3.28,Through_Lanes,1.78,2,,,
26964,01/01/2022,54,3174815001900,0.0,0.23,Through_Lanes,0.23,2,,,
26965,01/01/2022,54,2140030200000,0.0,0.61,Through_Lanes,0.61,2,,,
26966,01/01/2022,54,19300090017WB0002D,0.0,0.192,Through_Lanes,0.192,1,,,
26967,01/01/2022,54,1740020290000,0.0,1.21,Through_Lanes,1.21,2,,,
26968,01/01/2022,54,1340020440000,0.0,0.046,Through_Lanes,0.046,2,,,
26969,01/01/2022,54,2040119770000,0.0,0.3,Through_Lanes,0.3,2,,,
26970,01/01/2022,54,2040119770000,0.3,0.8,Through_Lanes,0.5,2,,,
26971,01/01/2022,54,3240015010000,0.0,1.84,Through_Lanes,1.84,2,,,
26972,01/01/2022,54,3240015010000,1.84,2.01,Through_Lanes,0.17,2,,,
26973,01/01/2022,54,5060804000000,0.0,0.28,Through_Lanes,0.28,2,,,
26974,01/01/2022,54,5040152260000,0.0,1.14,Through_Lanes,1.14,2,,,
26975,01/01/2022,54,3080934000000,0.0,0.12,Through_Lanes,0.12,2,,,
26976,01/01/2022,54,5040040010000,0.0,0.7,Through_Lanes,0.7,2,,,
26977,01/01/2022,54,0440022070000,0.0,0.24,Through_Lanes,0.24,2,,,
26978,01/01/2022,54,0440022070000,0.24,0.31,Through_Lanes,0.07,2,,,
26979,01/01/2022,54,0640064170000,0.0,0.3,Through_Lanes,0.3,2,,,
26980,01/01/2022,54,0280944000000,0.0,0.32,Through_Lanes,0.32,2,,,
26981,01/01/2022,54,1740030020000,0.32,0.37,Through_Lanes,0.05,2,,,
26982,01/01/2022,54,0140023000000,0.0,0.91,Through_Lanes,0.91,2,,,
26983,01/01/2022,54,0140023000000,1.31,1.52,Through_Lanes,0.21,2,,,
26984,01/01/2022,54,0140023000000,1.59,2.09,Through_Lanes,0.5,2,,,
26985,01/01/2022,54,0140023000000,2.09,2.17,Through_Lanes,0.08,2,,,
26986,01/01/2022,54,0140023000000,2.38,2.47,Through_Lanes,0.09,2,,,
26987,01/01/2022,54,0140023000000,2.47,2.67,Through_Lanes,0.2,2,,,
26988,01/01/2022,54,0140023000000,2.84,5.94,Through_Lanes,3.1,2,,,
26989,01/01/2022,54,0140023000000,5.97,6.82,Through_Lanes,0.85,2,,,
26990,01/01/2022,54,1740005090000,0.0,2.29,Through_Lanes,2.29,2,,,
26991,01/01/2022,54,1780901120000,0.0,0.14,Through_Lanes,0.14,2,,,
26992,01/01/2022,54,2840007070000,0.0,0.42,Through_Lanes,0.42,2,,,
26993,01/01/2022,54,5140015190000,0.0,1.13,Through_Lanes,1.13,2,,,
26994,01/01/2022,54,5140015190000,1.13,1.18,Through_Lanes,0.05,2,,,
26995,01/01/2022,54,5140015190000,1.62,1.7,Through_Lanes,0.08,2,,,
26996,01/01/2022,54,5140015190000,1.7,2.03,Through_Lanes,0.33,2,,,
26997,01/01/2022,54,0540007340000,0.0,0.1,Through_Lanes,0.1,2,,,
26998,01/01/2022,54,3140053000000,0.0,0.017,Through_Lanes,0.017,2,,,
26999,01/01/2022,54,3140053000000,0.017,4.44,Through_Lanes,4.423,2,,,
27000,01/01/2022,54,1840010000000,0.0,1.56,Through_Lanes,1.56,2,,,
27001,01/01/2022,54,1840010000000,1.56,2.93,Through_Lanes,1.37,2,,,
27002,01/01/2022,54,4940009220000,0.0,0.52,Through_Lanes,0.52,2,,,
27003,01/01/2022,54,4940009220000,0.52,1.11,Through_Lanes,0.59,2,,,
27004,01/01/2022,54,4940009220000,1.11,1.38,Through_Lanes,0.27,2,,,
27005,01/01/2022,54,3140007670000,0.0,0.1,Through_Lanes,0.1,2,,,
27006,01/01/2022,54,4340016380000,0.0,0.038,Through_Lanes,0.038,2,,,
27007,01/01/2022,54,5140020390000,0.0,0.3,Through_Lanes,0.3,2,,,
27008,01/01/2022,54,0640060100000,0.0,0.3,Through_Lanes,0.3,2,,,
27009,01/01/2022,54,0640060100000,0.6,1.2,Through_Lanes,0.6,2,,,
27010,01/01/2022,54,0640060100000,1.2,1.39,Through_Lanes,0.19,2,,,
27011,01/01/2022,54,4140119520000,0.0,0.05,Through_Lanes,0.05,2,,,
27012,01/01/2022,54,04100790017SB0057D,0.0,0.493,Through_Lanes,0.493,1,,,
27013,01/01/2022,54,4040002000000,0.0,1.78,Through_Lanes,1.78,2,,,
27014,01/01/2022,54,4040002000000,2.28,3.74,Through_Lanes,1.46,2,,,
27015,01/01/2022,54,4040002000000,3.74,3.96,Through_Lanes,0.22,2,,,
27016,01/01/2022,54,3240015070000,0.0,0.1,Through_Lanes,0.1,2,,,
27017,01/01/2022,54,3240015070000,0.1,0.11,Through_Lanes,0.01,2,,,
27018,01/01/2022,54,4140035040000,0.0,0.22,Through_Lanes,0.22,2,,,
27019,01/01/2022,54,40100640017EB0044F,0.0,0.071,Through_Lanes,0.071,1,,,
27020,01/01/2022,54,2280930000000,0.0,0.54,Through_Lanes,0.54,2,,,
27021,01/01/2022,54,1040160060000,0.0,0.06,Through_Lanes,0.06,2,,,
27022,01/01/2022,54,1040009090000,0.0,0.33,Through_Lanes,0.33,2,,,
27023,01/01/2022,54,2340119650000,0.0,0.17,Through_Lanes,0.17,2,,,
27024,01/01/2022,54,2040009040200,0.0,0.017,Through_Lanes,0.017,2,,,
27025,01/01/2022,54,1940009480000,0.0,0.41,Through_Lanes,0.41,2,,,
27026,01/01/2022,54,3440013000000,0.0,1.09,Through_Lanes,1.09,2,,,
27027,01/01/2022,54,3440013000000,1.09,3.81,Through_Lanes,2.72,2,,,
27028,01/01/2022,54,3440013000000,3.81,4.83,Through_Lanes,1.02,2,,,
27029,01/01/2022,54,3440013000000,4.83,8.07,Through_Lanes,3.24,2,,,
27030,01/01/2022,54,3440013000000,8.07,9.64,Through_Lanes,1.57,2,,,
27031,01/01/2022,54,3440013000000,9.64,10.0,Through_Lanes,0.36,2,,,
27032,01/01/2022,54,3440013000000,10.0,11.82,Through_Lanes,1.82,2,,,
27033,01/01/2022,54,3440013000000,11.82,12.0,Through_Lanes,0.18,2,,,
27034,01/01/2022,54,3440013000000,12.0,13.9,Through_Lanes,1.9,2,,,
27035,01/01/2022,54,2240003600000,0.0,0.1,Through_Lanes,0.1,2,,,
27036,01/01/2022,54,2240003600000,0.1,0.15,Through_Lanes,0.05,2,,,
27037,01/01/2022,54,2240003600000,0.15,0.3,Through_Lanes,0.15,2,,,
27038,01/01/2022,54,28100770017NB0009F,0.0,0.042,Through_Lanes,0.042,1,,,
27039,01/01/2022,54,2840219340000,0.0,0.68,Through_Lanes,0.68,2,,,
27040,01/01/2022,54,1440050140000,0.0,2.09,Through_Lanes,2.09,2,,,
27041,01/01/2022,54,1440050140000,2.09,2.83,Through_Lanes,0.74,2,,,
27042,01/01/2022,54,0640043000000,0.0,1.88,Through_Lanes,1.88,2,,,
27043,01/01/2022,54,0640043000000,1.88,4.74,Through_Lanes,2.86,2,,,
27044,01/01/2022,54,0640043000000,4.74,6.21,Through_Lanes,1.47,2,,,
27045,01/01/2022,54,0640043000000,10.06,15.907,Through_Lanes,5.847,2,,,
27046,01/01/2022,54,0640043000000,15.907,15.91,Through_Lanes,0.003,2,,,
27047,01/01/2022,54,2540019020000,0.0,2.08,Through_Lanes,2.08,2,,,
27048,01/01/2022,54,0640025220000,0.0,0.42,Through_Lanes,0.42,2,,,
27049,01/01/2022,54,0480910000000,0.0,0.14,Through_Lanes,0.14,2,,,
27050,01/01/2022,54,2840019500000,0.0,0.13,Through_Lanes,0.13,2,,,
27051,01/01/2022,54,2940007010000,0.0,2.01,Through_Lanes,2.01,2,,,
27052,01/01/2022,54,4180902560000,0.0,0.15,Through_Lanes,0.15,2,,,
27053,01/01/2022,54,4740001160000,0.0,0.97,Through_Lanes,0.97,2,,,
27054,01/01/2022,54,3140055040000,0.0,0.173,Through_Lanes,0.173,2,,,
27055,01/01/2022,54,2340119560000,0.0,0.059,Through_Lanes,0.059,2,,,
27056,01/01/2022,54,2840052390000,0.0,0.52,Through_Lanes,0.52,2,,,
27057,01/01/2022,54,4740006040000,0.0,0.84,Through_Lanes,0.84,2,,,
27058,01/01/2022,54,4740006040000,0.84,1.14,Through_Lanes,0.3,2,,,
27059,01/01/2022,54,0140092270000,0.0,0.14,Through_Lanes,0.14,2,,,
27060,01/01/2022,54,1080949000000,0.0,0.13,Through_Lanes,0.13,2,,,
27061,01/01/2022,54,2540044150000,0.0,0.05,Through_Lanes,0.05,2,,,
27062,01/01/2022,54,0840016050000,0.0,0.46,Through_Lanes,0.46,2,,,
27063,01/01/2022,54,0840016050000,0.46,1.51,Through_Lanes,1.05,2,,,
27064,01/01/2022,54,3740004040000,0.0,1.31,Through_Lanes,1.31,2,,,
27065,01/01/2022,54,1440050050000,0.0,1.15,Through_Lanes,1.15,2,,,
27066,01/01/2022,54,4780903000000,0.0,0.26,Through_Lanes,0.26,2,,,
27067,01/01/2022,54,5340001110000,0.0,2.01,Through_Lanes,2.01,2,,,
27068,01/01/2022,54,2580901140000,0.0,0.71,Through_Lanes,0.71,2,,,
27069,01/01/2022,54,2580968000000,0.0,0.76,Through_Lanes,0.76,2,,,
27070,01/01/2022,54,3540004020000,0.0,0.195,Through_Lanes,0.195,2,,,
27071,01/01/2022,54,3540004020000,0.195,0.28,Through_Lanes,0.085,2,,,
27072,01/01/2022,54,3540004020000,0.28,0.59,Through_Lanes,0.31,2,,,
27073,01/01/2022,54,1640259080000,0.0,1.77,Through_Lanes,1.77,2,,,
27074,01/01/2022,54,1640259080000,1.77,3.34,Through_Lanes,1.57,2,,,
27075,01/01/2022,54,1640259080000,3.34,3.78,Through_Lanes,0.44,2,,,
27076,01/01/2022,54,1640259080000,3.78,3.97,Through_Lanes,0.19,2,,,
27077,01/01/2022,54,5440050080000,0.0,0.26,Through_Lanes,0.26,2,,,
27078,01/01/2022,54,5040075480000,0.0,0.15,Through_Lanes,0.15,2,,,
27079,01/01/2022,54,3040065840000,0.0,1.3,Through_Lanes,1.3,2,,,
27080,01/01/2022,54,3940021040000,0.0,2.35,Through_Lanes,2.35,2,,,
27081,01/01/2022,54,5340014180000,0.0,1.63,Through_Lanes,1.63,2,,,
27082,01/01/2022,54,5140042050000,0.0,0.17,Through_Lanes,0.17,2,,,
27083,01/01/2022,54,0580970000000,0.0,0.51,Through_Lanes,0.51,2,,,
27084,01/01/2022,54,2640062010000,0.0,2.2,Through_Lanes,2.2,2,,,
27085,01/01/2022,54,2080902250000,0.0,0.12,Through_Lanes,0.12,2,,,
27086,01/01/2022,54,3840001150000,0.0,0.65,Through_Lanes,0.65,2,,,
27087,01/01/2022,54,0640025120000,0.0,0.12,Through_Lanes,0.12,2,,,
27088,01/01/2022,54,1140002000000,0.0,1.44,Through_Lanes,1.44,2,,,
27089,01/01/2022,54,1140002000000,1.44,4.99,Through_Lanes,3.55,2,,,
27090,01/01/2022,54,5480934000000,0.0,0.2,Through_Lanes,0.2,2,,,
27091,01/01/2022,54,2640250140000,0.0,2.09,Through_Lanes,2.09,2,,,
27092,01/01/2022,54,2640250140000,2.09,2.4,Through_Lanes,0.31,2,,,
27093,01/01/2022,54,2640250140000,3.06,3.1,Through_Lanes,0.04,2,,,
27094,01/01/2022,54,2640250140000,3.1,4.11,Through_Lanes,1.01,2,,,
27095,01/01/2022,54,2940028140000,0.0,0.08,Through_Lanes,0.08,2,,,
27096,01/01/2022,54,1740020630000,0.0,0.08,Through_Lanes,0.08,2,,,
27097,01/01/2022,54,2178007001900,0.0,0.07,Through_Lanes,0.07,2,,,
27098,01/01/2022,54,3040015000000,0.0,3.06,Through_Lanes,3.06,2,,,
27099,01/01/2022,54,1780902190000,0.0,0.17,Through_Lanes,0.17,2,,,
27100,01/01/2022,54,0240024000000,0.0,1.72,Through_Lanes,1.72,2,,,
27101,01/01/2022,54,0240024000000,1.72,4.215,Through_Lanes,2.495,2,,,
27102,01/01/2022,54,0240024000000,4.215,4.235,Through_Lanes,0.02,2,,,
27103,01/01/2022,54,0240024000000,4.235,7.41,Through_Lanes,3.175,2,,,
27104,01/01/2022,54,0640064710000,0.0,0.09,Through_Lanes,0.09,2,,,
27105,01/01/2022,54,0340003230000,0.0,0.09,Through_Lanes,0.09,2,,,
27106,01/01/2022,54,5240052000000,0.0,0.36,Through_Lanes,0.36,2,,,
27107,01/01/2022,54,5240052000000,0.36,3.58,Through_Lanes,3.22,2,,,
27108,01/01/2022,54,1040041010000,0.0,2.31,Through_Lanes,2.31,2,,,
27109,01/01/2022,54,1040041010000,2.31,3.12,Through_Lanes,0.81,2,,,
27110,01/01/2022,54,0340003530000,0.0,0.29,Through_Lanes,0.29,2,,,
27111,01/01/2022,54,0280901500000,0.0,0.05,Through_Lanes,0.05,2,,,
27112,01/01/2022,54,0280901500000,0.05,0.18,Through_Lanes,0.13,2,,,
27113,01/01/2022,54,0140011190000,0.0,0.32,Through_Lanes,0.32,2,,,
27114,01/01/2022,54,4140016080000,0.0,0.22,Through_Lanes,0.22,2,,,
27115,01/01/2022,54,41100770017SB0028C,0.0,0.327,Through_Lanes,0.327,1,,,
27116,01/01/2022,54,2440008050000,0.0,1.3,Through_Lanes,1.3,2,,,
27117,01/01/2022,54,1980901150000,0.0,0.11,Through_Lanes,0.11,2,,,
27118,01/01/2022,54,0540027350000,0.0,0.15,Through_Lanes,0.15,2,,,
27119,01/01/2022,54,0640002110000,0.0,0.23,Through_Lanes,0.23,2,,,
27120,01/01/2022,54,1040021490000,0.0,0.003,Through_Lanes,0.003,2,,,
27121,01/01/2022,54,1040021490000,0.003,0.17,Through_Lanes,0.167,2,,,
27122,01/01/2022,54,2340700250000,0.0,0.13,Through_Lanes,0.13,2,,,
27123,01/01/2022,54,3940112050000,0.0,1.19,Through_Lanes,1.19,2,,,
27124,01/01/2022,54,3940112050000,1.19,1.26,Through_Lanes,0.07,2,,,
27125,01/01/2022,54,2540013000000,0.0,3.26,Through_Lanes,3.26,2,,,
27126,01/01/2022,54,2540013000000,3.26,4.79,Through_Lanes,1.53,2,,,
27127,01/01/2022,54,2440017200000,0.0,0.38,Through_Lanes,0.38,2,,,
27128,01/01/2022,54,17200500017EB0017B,0.0,0.196,Through_Lanes,0.196,1,,,
27129,01/01/2022,54,2140019470000,0.0,0.3,Through_Lanes,0.3,2,,,
27130,01/01/2022,54,2940014010000,0.0,0.68,Through_Lanes,0.68,2,,,
27131,01/01/2022,54,4240036000000,0.0,0.31,Through_Lanes,0.31,2,,,
27132,01/01/2022,54,4240036000000,0.31,2.44,Through_Lanes,2.13,2,,,
27133,01/01/2022,54,4240036000000,2.44,2.73,Through_Lanes,0.29,2,,,
27134,01/01/2022,54,4240036000000,2.98,3.7,Through_Lanes,0.72,2,,,
27135,01/01/2022,54,3360809000000,0.0,0.38,Through_Lanes,0.38,2,,,
27136,01/01/2022,54,0340085190000,0.0,0.1,Through_Lanes,0.1,2,,,
27137,01/01/2022,54,0340085190000,0.1,0.31,Through_Lanes,0.21,2,,,
27138,01/01/2022,54,0340085190000,0.31,0.48,Through_Lanes,0.17,2,,,
27139,01/01/2022,54,18100770017NB0132B,0.0,0.312,Through_Lanes,0.312,1,,,
27140,01/01/2022,54,2440005130000,0.0,0.12,Through_Lanes,0.12,2,,,
27141,01/01/2022,54,1940028010000,0.0,1.62,Through_Lanes,1.62,2,,,
27142,01/01/2022,54,3440020500000,0.0,0.09,Through_Lanes,0.09,2,,,
27143,01/01/2022,54,2040021430000,0.0,0.25,Through_Lanes,0.25,2,,,
27144,01/01/2022,54,2840016020000,0.0,0.13,Through_Lanes,0.13,2,,,
27145,01/01/2022,54,2840016020000,0.13,0.27,Through_Lanes,0.14,2,,,
27146,01/01/2022,54,3180901450000,0.0,0.47,Through_Lanes,0.47,2,,,
27147,01/01/2022,54,1040038190000,0.0,0.38,Through_Lanes,0.38,2,,,
27148,01/01/2022,54,3740001080000,0.0,0.62,Through_Lanes,0.62,2,,,
27149,01/01/2022,54,1040015060000,0.0,1.0,Through_Lanes,1.0,2,,,
27150,01/01/2022,54,1880913000000,0.0,0.67,Through_Lanes,0.67,2,,,
27151,01/01/2022,54,2340016560000,0.0,0.07,Through_Lanes,0.07,2,,,
27152,01/01/2022,54,1330020000000,0.0,2.33,Through_Lanes,2.33,2,,,
27153,01/01/2022,54,1330020000000,6.75,8.73,Through_Lanes,1.98,2,,,
27154,01/01/2022,54,1330020000000,8.73,13.31,Through_Lanes,4.58,2,,,
27155,01/01/2022,54,4140040030000,0.0,0.51,Through_Lanes,0.51,2,,,
27156,01/01/2022,54,3840219460000,0.0,0.5,Through_Lanes,0.5,2,,,
27157,01/01/2022,54,4340050240000,0.0,3.11,Through_Lanes,3.11,2,,,
27158,01/01/2022,54,2840044240000,0.0,1.6,Through_Lanes,1.6,2,,,
27159,01/01/2022,54,2880901580000,0.0,0.11,Through_Lanes,0.11,2,,,
27160,01/01/2022,54,5040037610000,0.0,0.3,Through_Lanes,0.3,2,,,
27161,01/01/2022,54,1780901850000,0.0,0.11,Through_Lanes,0.11,2,,,
27162,01/01/2022,54,2140019430000,0.0,0.45,Through_Lanes,0.45,2,,,
27163,01/01/2022,54,4340050030000,0.0,0.65,Through_Lanes,0.65,2,,,
27164,01/01/2022,54,4340050030000,2.1,2.68,Through_Lanes,0.58,2,,,
27165,01/01/2022,54,2340701250000,0.0,1.31,Through_Lanes,1.31,2,,,
27166,01/01/2022,54,2480901770000,0.0,0.32,Through_Lanes,0.32,2,,,
27167,01/01/2022,54,5580966000000,0.0,0.06,Through_Lanes,0.06,2,,,
27168,01/01/2022,54,0240015020000,0.0,0.71,Through_Lanes,0.71,2,,,
27169,01/01/2022,54,1772404001900,0.0,0.71,Through_Lanes,0.71,2,,,
27170,01/01/2022,54,3140069090000,0.0,0.24,Through_Lanes,0.24,2,,,
27171,01/01/2022,54,3140069090000,0.24,1.08,Through_Lanes,0.84,2,,,
27172,01/01/2022,54,0940055200000,0.0,1.38,Through_Lanes,1.38,2,,,
27173,01/01/2022,54,0940055200000,1.38,2.5,Through_Lanes,1.12,2,,,
27174,01/01/2022,54,0940055200000,2.5,3.47,Through_Lanes,0.97,2,,,
27175,01/01/2022,54,4140305010000,0.0,0.108,Through_Lanes,0.108,2,,,
27176,01/01/2022,54,4240053010000,0.0,0.26,Through_Lanes,0.26,2,,,
27177,01/01/2022,54,3440094050000,0.0,4.84,Through_Lanes,4.84,2,,,
27178,01/01/2022,54,3440094050000,4.84,4.95,Through_Lanes,0.11,2,,,
27179,01/01/2022,54,1140023090000,0.0,0.05,Through_Lanes,0.05,2,,,
27180,01/01/2022,54,4640003140000,0.0,0.29,Through_Lanes,0.29,2,,,
27181,01/01/2022,54,4180999000000,0.0,0.1,Through_Lanes,0.1,2,,,
27182,01/01/2022,54,4940012020000,0.0,0.49,Through_Lanes,0.49,2,,,
27183,01/01/2022,54,0640047030000,0.0,1.18,Through_Lanes,1.18,2,,,
27184,01/01/2022,54,1040008020000,0.0,0.66,Through_Lanes,0.66,2,,,
27185,01/01/2022,54,0840046000000,0.0,3.64,Through_Lanes,3.64,2,,,
27186,01/01/2022,54,31100790017NB0146B,0.0,0.392,Through_Lanes,0.392,1,,,
27187,01/01/2022,54,1740019290000,0.0,0.57,Through_Lanes,0.57,2,,,
27188,01/01/2022,54,1740019290000,0.57,0.7,Through_Lanes,0.13,2,,,
27189,01/01/2022,54,5140015200000,0.0,0.27,Through_Lanes,0.27,2,,,
27190,01/01/2022,54,4640001060000,0.0,1.26,Through_Lanes,1.26,2,,,
27191,01/01/2022,54,0940006040000,0.0,0.25,Through_Lanes,0.25,2,,,
27192,01/01/2022,54,0640010180000,0.0,0.08,Through_Lanes,0.08,2,,,
27193,01/01/2022,54,5440004060000,0.0,0.86,Through_Lanes,0.86,2,,,
27194,01/01/2022,54,2740016000000,0.25,0.386,Through_Lanes,0.136,2,,,
27195,01/01/2022,54,2740016000000,0.386,3.42,Through_Lanes,3.034,2,,,
27196,01/01/2022,54,2740016000000,3.53,4.4,Through_Lanes,0.87,2,,,
27197,01/01/2022,54,2740016000000,4.4,5.05,Through_Lanes,0.65,2,,,
27198,01/01/2022,54,2740016000000,5.05,5.74,Through_Lanes,0.69,2,,,
27199,01/01/2022,54,2740016000000,5.74,7.15,Through_Lanes,1.41,2,,,
27200,01/01/2022,54,4240030010000,0.0,0.5,Through_Lanes,0.5,2,,,
27201,01/01/2022,54,4240030010000,0.5,1.04,Through_Lanes,0.54,2,,,
27202,01/01/2022,54,4240030010000,1.04,1.08,Through_Lanes,0.04,2,,,
27203,01/01/2022,54,4240030010000,1.08,1.22,Through_Lanes,0.14,2,,,
27204,01/01/2022,54,3040252470000,0.0,0.11,Through_Lanes,0.11,2,,,
27205,01/01/2022,54,0140016080000,0.0,0.18,Through_Lanes,0.18,2,,,
27206,01/01/2022,54,2040029030000,0.0,0.11,Through_Lanes,0.11,2,,,
27207,01/01/2022,54,4940009320000,0.0,0.003,Through_Lanes,0.003,2,,,
27208,01/01/2022,54,4940009320000,0.003,0.26,Through_Lanes,0.257,2,,,
27209,01/01/2022,54,0640010080000,0.0,0.12,Through_Lanes,0.12,2,,,
27210,01/01/2022,54,0840036070000,0.0,0.4,Through_Lanes,0.4,2,,,
27211,01/01/2022,54,2040049100000,0.0,0.098,Through_Lanes,0.098,2,,,
27212,01/01/2022,54,4140019290000,0.0,0.23,Through_Lanes,0.23,2,,,
27213,01/01/2022,54,0340006010000,0.0,0.93,Through_Lanes,0.93,2,,,
27214,01/01/2022,54,0340006010000,0.93,1.15,Through_Lanes,0.22,2,,,
27215,01/01/2022,54,0840012020000,0.0,0.82,Through_Lanes,0.82,2,,,
27216,01/01/2022,54,2940005020000,0.0,0.84,Through_Lanes,0.84,2,,,
27217,01/01/2022,54,1940031020000,0.0,0.03,Through_Lanes,0.03,2,,,
27218,01/01/2022,54,1940031020000,0.03,1.4,Through_Lanes,1.37,2,,,
27219,01/01/2022,54,1940031020000,1.4,1.44,Through_Lanes,0.04,2,,,
27220,01/01/2022,54,5440002220000,0.0,0.32,Through_Lanes,0.32,2,,,
27221,01/01/2022,54,2880936000000,0.0,0.07,Through_Lanes,0.07,2,,,
27222,01/01/2022,54,4740032290000,0.0,0.33,Through_Lanes,0.33,2,,,
27223,01/01/2022,54,4740032290000,0.33,0.43,Through_Lanes,0.1,2,,,
27224,01/01/2022,54,0280901320000,0.0,0.09,Through_Lanes,0.09,2,,,
27225,01/01/2022,54,2040060240000,0.0,0.14,Through_Lanes,0.14,2,,,
27226,01/01/2022,54,5580901240000,0.0,0.26,Through_Lanes,0.26,2,,,
27227,01/01/2022,54,5040025020000,0.0,0.61,Through_Lanes,0.61,2,,,
27228,01/01/2022,54,0840026020000,0.0,0.83,Through_Lanes,0.83,2,,,
27229,01/01/2022,54,1340021050000,0.0,0.4,Through_Lanes,0.4,2,,,
27230,01/01/2022,54,5440050130000,0.0,0.33,Through_Lanes,0.33,2,,,
27231,01/01/2022,54,5440050130000,0.33,0.77,Through_Lanes,0.44,2,,,
27232,01/01/2022,54,2740080000000,0.0,0.06,Through_Lanes,0.06,2,,,
27233,01/01/2022,54,2740080000000,1.2,3.18,Through_Lanes,1.98,2,,,
27234,01/01/2022,54,2740080000000,3.48,7.06,Through_Lanes,3.58,2,,,
27235,01/01/2022,54,2740080000000,7.89,9.59,Through_Lanes,1.7,2,,,
27236,01/01/2022,54,4040034290000,0.0,0.91,Through_Lanes,0.91,2,,,
27237,01/01/2022,54,1040060080000,0.0,4.07,Through_Lanes,4.07,2,,,
27238,01/01/2022,54,1280934000000,0.0,0.2,Through_Lanes,0.2,2,,,
27239,01/01/2022,54,3640028140000,0.0,1.52,Through_Lanes,1.52,2,,,
27240,01/01/2022,54,2240003210000,0.0,0.2,Through_Lanes,0.2,2,,,
27241,01/01/2022,54,0440005030000,0.0,0.1,Through_Lanes,0.1,2,,,
