,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
1622,01/01/2022,54,40200350000NB,1.36,1.6,Stop_Signs,0.24,0,,,
1623,01/01/2022,54,40200350000NB,1.64,2.06,Stop_Signs,0.42,0,,,
1624,01/01/2022,54,40200350000NB,2.1,2.532,Stop_Signs,0.432,0,,,
1625,01/01/2022,54,4030025000000,0.0,0.63,Stop_Signs,0.63,0,,,
1626,01/01/2022,54,4030034000000,14.57,14.97,Stop_Signs,0.4,0,,,
1627,01/01/2022,54,4030034000000,15.27,15.39,Stop_Signs,0.12,0,,,
1628,01/01/2022,54,4030034000000,15.39,15.68,Stop_Signs,0.29,0,,,
1629,01/01/2022,54,4030034000000,15.68,17.018,Stop_Signs,1.338,0,,,
1630,01/01/2022,54,4030034000000,17.018,17.081,Stop_Signs,0.063,0,,,
1631,01/01/2022,54,4030034000000,17.081,18.41,Stop_Signs,1.329,0,,,
1632,01/01/2022,54,4030034000000,18.41,19.87,Stop_Signs,1.46,0,,,
1633,01/01/2022,54,4030817000000,2.06,8.81,Stop_Signs,6.75,0,,,
1634,01/01/2022,54,4030817000000,8.81,10.62,Stop_Signs,1.81,0,,,
1635,01/01/2022,54,4040012000000,4.71,8.19,Stop_Signs,3.48,0,,,
1636,01/01/2022,54,4040012000000,8.19,10.77,Stop_Signs,2.58,0,,,
1637,01/01/2022,54,4040012000000,10.77,12.37,Stop_Signs,1.6,0,,,
1638,01/01/2022,54,4040025020000,0.28,0.38,Stop_Signs,0.1,0,,,
1639,01/01/2022,54,4040025020000,0.38,0.52,Stop_Signs,0.14,0,,,
1640,01/01/2022,54,4040031000000,0.0,0.3,Stop_Signs,0.3,0,,,
1641,01/01/2022,54,4040046000000,0.0,2.29,Stop_Signs,2.29,0,,,
1642,01/01/2022,54,4040046000000,2.55,3.42,Stop_Signs,0.87,0,,,
1643,01/01/2022,54,4040050000000,13.38,14.06,Stop_Signs,0.68,0,,,
1644,01/01/2022,54,41100640000EB,118.92,119.0,Stop_Signs,0.08,0,,,
1645,01/01/2022,54,41100640000EB,119.0,120.0,Stop_Signs,1.0,0,,,
1646,01/01/2022,54,41100640000EB,120.0,120.1,Stop_Signs,0.1,0,,,
1647,01/01/2022,54,41100640000EB,120.69,121.5,Stop_Signs,0.81,0,,,
1648,01/01/2022,54,41100640000EB,121.5,122.5,Stop_Signs,1.0,0,,,
1649,01/01/2022,54,41100640000EB,122.5,122.62,Stop_Signs,0.12,0,,,
1650,01/01/2022,54,41100640000EB,122.71,123.18,Stop_Signs,0.47,0,,,
1651,01/01/2022,54,41100640000EB,123.63,123.9,Stop_Signs,0.27,0,,,
1652,01/01/2022,54,41100640000EB,123.9,123.96,Stop_Signs,0.06,0,,,
1653,01/01/2022,54,41100640000EB,123.96,124.0,Stop_Signs,0.04,0,,,
1654,01/01/2022,54,41100640000EB,124.0,124.4,Stop_Signs,0.4,0,,,
1655,01/01/2022,54,41100640000EB,124.4,124.47,Stop_Signs,0.07,0,,,
1656,01/01/2022,54,41100640000EB,126.65,127.58,Stop_Signs,0.93,0,,,
1657,01/01/2022,54,41100640000EB,128.91,129.49,Stop_Signs,0.58,0,,,
1658,01/01/2022,54,41100640000EB,129.49,132.0,Stop_Signs,2.51,0,,,
1659,01/01/2022,54,41100640000EB,132.0,132.53,Stop_Signs,0.53,0,,,
1660,01/01/2022,54,41100640000EB,132.84,137.4,Stop_Signs,4.56,0,,,
1661,01/01/2022,54,41100640000EB,137.4,137.48,Stop_Signs,0.08,0,,,
1662,01/01/2022,54,41100640000EB,137.48,138.01,Stop_Signs,0.53,0,,,
1663,01/01/2022,54,41100640007WB,0.0,0.45,Stop_Signs,0.45,0,,,
1664,01/01/2022,54,41100640017WB,0.0,0.47,Stop_Signs,0.47,0,,,
1665,01/01/2022,54,41100640017WB,0.47,0.594,Stop_Signs,0.124,0,,,
1666,01/01/2022,54,41100640017WB,0.594,0.82,Stop_Signs,0.226,0,,,
1667,01/01/2022,54,41100770004NB,0.0,0.43,Stop_Signs,0.43,0,,,
1668,01/01/2022,54,41100770016NB,28.97,29.9,Stop_Signs,0.93,0,,,
1669,01/01/2022,54,41100770016NB,29.9,30.26,Stop_Signs,0.36,0,,,
1670,01/01/2022,54,41100770016NB,30.26,30.8,Stop_Signs,0.54,0,,,
1671,01/01/2022,54,41100770016NB,30.8,30.804,Stop_Signs,0.004,0,,,
1672,01/01/2022,54,41100770016NB,35.21,35.75,Stop_Signs,0.54,0,,,
1673,01/01/2022,54,41100770016NB,35.75,37.82,Stop_Signs,2.07,0,,,
1674,01/01/2022,54,41100770016NB,40.6,40.8,Stop_Signs,0.2,0,,,
1675,01/01/2022,54,41100770016NB,40.8,41.68,Stop_Signs,0.88,0,,,
1676,01/01/2022,54,41100770016NB,41.68,42.31,Stop_Signs,0.63,0,,,
1677,01/01/2022,54,41100770016NB,42.31,43.13,Stop_Signs,0.82,0,,,
1678,01/01/2022,54,41100770016NB,43.13,44.54,Stop_Signs,1.41,0,,,
1679,01/01/2022,54,41100770016NB,44.54,44.7,Stop_Signs,0.16,0,,,
1680,01/01/2022,54,41100770016NB,44.7,45.35,Stop_Signs,0.65,0,,,
1681,01/01/2022,54,41100770016NB,45.35,45.63,Stop_Signs,0.28,0,,,
1682,01/01/2022,54,41100770016NB,46.89,47.37,Stop_Signs,0.48,0,,,
1683,01/01/2022,54,41100770016NB,47.37,48.05,Stop_Signs,0.68,0,,,
1684,01/01/2022,54,41100770016NB,48.05,48.34,Stop_Signs,0.29,0,,,
1685,01/01/2022,54,41200190000NB,0.0,2.17,Stop_Signs,2.17,0,,,
1686,01/01/2022,54,41200190000NB,2.17,6.47,Stop_Signs,4.3,0,,,
1687,01/01/2022,54,41200190000NB,16.669,16.925,Stop_Signs,0.256,0,,,
1688,01/01/2022,54,41200190000NB,17.18,17.95,Stop_Signs,0.77,0,,,
1689,01/01/2022,54,41200190000NB,18.31,18.41,Stop_Signs,0.1,0,,,
1690,01/01/2022,54,41200190000NB,18.41,18.64,Stop_Signs,0.23,0,,,
1691,01/01/2022,54,41200190000NB,18.64,19.33,Stop_Signs,0.69,0,,,
1692,01/01/2022,54,41200190000NB,19.8,21.61,Stop_Signs,1.81,0,,,
1693,01/01/2022,54,41200190000NB,23.31,23.5,Stop_Signs,0.19,0,,,
1694,01/01/2022,54,41200190000NB,23.5,24.09,Stop_Signs,0.59,0,,,
1695,01/01/2022,54,41200190014NB,0.0,2.7,Stop_Signs,2.7,0,,,
1696,01/01/2022,54,41200190023EB,0.0,0.033,Stop_Signs,0.033,0,,,
1697,01/01/2022,54,41200190023EB,0.033,0.034,Stop_Signs,0.001,0,,,
1698,01/01/2022,54,41200190023EB,0.034,1.1,Stop_Signs,1.066,0,,,
1699,01/01/2022,54,41200190023EB,1.1,1.36,Stop_Signs,0.26,0,,,
1700,01/01/2022,54,4130003000000,35.98,36.18,Stop_Signs,0.2,0,,,
1701,01/01/2022,54,4130003000000,36.23,36.49,Stop_Signs,0.26,0,,,
1702,01/01/2022,54,4130003000000,37.1,37.73,Stop_Signs,0.63,0,,,
1703,01/01/2022,54,4130016000000,8.47,9.485,Stop_Signs,1.015,0,,,
1704,01/01/2022,54,4130016000000,9.485,9.8,Stop_Signs,0.315,0,,,
1705,01/01/2022,54,4130016000000,12.0,14.12,Stop_Signs,2.12,0,,,
1706,01/01/2022,54,4130016000000,14.42,14.72,Stop_Signs,0.3,0,,,
1707,01/01/2022,54,4130016000000,14.72,15.08,Stop_Signs,0.36,0,,,
1708,01/01/2022,54,4130016000000,15.08,15.61,Stop_Signs,0.53,0,,,
1709,01/01/2022,54,4130016000000,15.65,15.81,Stop_Signs,0.16,0,,,
1710,01/01/2022,54,4130016000000,18.53,18.82,Stop_Signs,0.29,0,,,
1711,01/01/2022,54,4130016000000,18.82,18.96,Stop_Signs,0.14,0,,,
1712,01/01/2022,54,4130016000000,18.96,19.79,Stop_Signs,0.83,0,,,
1713,01/01/2022,54,4130041000000,0.0,0.71,Stop_Signs,0.71,0,,,
1714,01/01/2022,54,4130041000000,1.85,1.99,Stop_Signs,0.14,0,,,
1715,01/01/2022,54,4130041000000,1.99,2.19,Stop_Signs,0.2,0,,,
1716,01/01/2022,54,4130054000000,2.48,4.86,Stop_Signs,2.38,0,,,
1717,01/01/2022,54,4130054000000,4.86,5.72,Stop_Signs,0.86,0,,,
1718,01/01/2022,54,4130054000000,6.35,6.54,Stop_Signs,0.19,0,,,
1719,01/01/2022,54,4130054000000,6.54,7.1,Stop_Signs,0.56,0,,,
1720,01/01/2022,54,4130054000000,7.1,7.41,Stop_Signs,0.31,0,,,
1721,01/01/2022,54,4130054000000,7.41,8.84,Stop_Signs,1.43,0,,,
1722,01/01/2022,54,4130054000000,10.14,10.33,Stop_Signs,0.19,0,,,
1723,01/01/2022,54,4130061000000,2.604,3.29,Stop_Signs,0.686,0,,,
1724,01/01/2022,54,4130210000000,1.2,1.89,Stop_Signs,0.69,0,,,
1725,01/01/2022,54,4130210000000,1.89,2.79,Stop_Signs,0.9,0,,,
1726,01/01/2022,54,4130307000000,4.55,5.59,Stop_Signs,1.04,0,,,
1727,01/01/2022,54,4130307000000,7.42,8.45,Stop_Signs,1.03,0,,,
1728,01/01/2022,54,4140001000000,1.95,3.4,Stop_Signs,1.45,0,,,
1729,01/01/2022,54,4140001000000,3.4,4.14,Stop_Signs,0.74,0,,,
1730,01/01/2022,54,4140003180000,2.77,3.51,Stop_Signs,0.74,0,,,
1731,01/01/2022,54,4140004030000,0.0,0.47,Stop_Signs,0.47,0,,,
1732,01/01/2022,54,4140006000000,0.0,0.14,Stop_Signs,0.14,0,,,
1733,01/01/2022,54,4140006000000,0.91,1.13,Stop_Signs,0.22,2,,,
1734,01/01/2022,54,4140006020000,1.57,1.69,Stop_Signs,0.12,0,,,
1735,01/01/2022,54,4140006030000,0.53,1.48,Stop_Signs,0.95,1,,,
1736,01/01/2022,54,4140006090000,0.6,1.37,Stop_Signs,0.77,1,,,
1737,01/01/2022,54,4140008000000,0.0,0.11,Stop_Signs,0.11,0,,,
1738,01/01/2022,54,4140008000000,0.19,0.75,Stop_Signs,0.56,0,,,
1739,01/01/2022,54,4140008010000,1.02,1.6,Stop_Signs,0.58,0,,,
1740,01/01/2022,54,4140008030000,0.0,0.65,Stop_Signs,0.65,0,,,
1741,01/01/2022,54,4140009000000,5.28,5.54,Stop_Signs,0.26,0,,,
1742,01/01/2022,54,4140009090000,0.0,1.81,Stop_Signs,1.81,0,,,
1743,01/01/2022,54,4140011000000,0.0,1.26,Stop_Signs,1.26,0,,,
1744,01/01/2022,54,4140016100000,0.53,0.9,Stop_Signs,0.37,0,,,
1745,01/01/2022,54,4140016160000,0.0,0.42,Stop_Signs,0.42,0,,,
1746,01/01/2022,54,4140016390000,0.0,0.64,Stop_Signs,0.64,0,,,
1747,01/01/2022,54,4140018000000,2.99,3.0,Stop_Signs,0.01,0,,,
1748,01/01/2022,54,4140018000000,3.0,3.51,Stop_Signs,0.51,0,,,
1749,01/01/2022,54,4140018000000,3.51,4.41,Stop_Signs,0.9,0,,,
1750,01/01/2022,54,4140019030000,0.387,0.5,Stop_Signs,0.113,0,,,
1751,01/01/2022,54,4140019030000,0.5,0.98,Stop_Signs,0.48,0,,,
1752,01/01/2022,54,4140019210000,3.73,5.14,Stop_Signs,1.41,0,,,
1753,01/01/2022,54,4140025000000,3.7,5.9,Stop_Signs,2.2,0,,,
1754,01/01/2022,54,4140030000000,4.27,4.52,Stop_Signs,0.25,0,,,
1755,01/01/2022,54,4140041210000,0.0,1.63,Stop_Signs,1.63,0,,,
1756,01/01/2022,54,4140048000000,0.0,1.9,Stop_Signs,1.9,0,,,
1757,01/01/2022,54,4170012001900,0.0,0.46,Stop_Signs,0.46,1,,,
1758,01/01/2022,54,4170014001900,0.12,0.24,Stop_Signs,0.12,0,,,
1759,01/01/2022,54,4170014001900,0.24,0.29,Stop_Signs,0.05,0,,,
1760,01/01/2022,54,4170016001900,0.72,0.9,Stop_Signs,0.18,0,,,
1761,01/01/2022,54,4170034001900,0.17,0.38,Stop_Signs,0.21,0,,,
1762,01/01/2022,54,4170038001900,0.0,0.15,Stop_Signs,0.15,0,,,
1763,01/01/2022,54,4170038001900,0.33,0.49,Stop_Signs,0.16,0,,,
1764,01/01/2022,54,4170045001900,0.0,0.26,Stop_Signs,0.26,0,,,
1765,01/01/2022,54,4170046001900,0.0,0.1,Stop_Signs,0.1,0,,,
1766,01/01/2022,54,4170052001900,0.31,0.57,Stop_Signs,0.26,0,,,
1767,01/01/2022,54,4170052001900,0.85,0.95,Stop_Signs,0.1,1,,,
1768,01/01/2022,54,4170054001900,0.0,0.44,Stop_Signs,0.44,5,,,
1769,01/01/2022,54,42200330000EB,4.522,4.7,Stop_Signs,0.178,0,,,
1770,01/01/2022,54,42200330000EB,4.7,5.76,Stop_Signs,1.06,0,,,
1771,01/01/2022,54,42200330000EB,5.76,5.9,Stop_Signs,0.14,0,,,
1772,01/01/2022,54,42200330000EB,5.9,7.26,Stop_Signs,1.36,0,,,
1773,01/01/2022,54,42200330000EB,7.26,7.76,Stop_Signs,0.5,0,,,
1774,01/01/2022,54,42200330000EB,7.76,7.9,Stop_Signs,0.14,0,,,
1775,01/01/2022,54,42200330000EB,7.9,8.05,Stop_Signs,0.15,0,,,
1776,01/01/2022,54,42200330000EB,8.05,8.63,Stop_Signs,0.58,0,,,
1777,01/01/2022,54,42200330000EB,8.63,8.64,Stop_Signs,0.01,0,,,
1778,01/01/2022,54,42200330000EB,8.64,8.78,Stop_Signs,0.14,0,,,
1779,01/01/2022,54,42200330000EB,8.78,9.5,Stop_Signs,0.72,0,,,
1780,01/01/2022,54,42200330000EB,9.5,9.74,Stop_Signs,0.24,0,,,
1781,01/01/2022,54,42200330000EB,10.26,10.41,Stop_Signs,0.15,0,,,
1782,01/01/2022,54,42200330000EB,10.41,10.99,Stop_Signs,0.58,0,,,
1783,01/01/2022,54,42202190000NB,0.0,3.16,Stop_Signs,3.16,0,,,
1784,01/01/2022,54,42202190000NB,3.16,3.24,Stop_Signs,0.08,0,,,
1785,01/01/2022,54,42202190000NB,8.55,8.74,Stop_Signs,0.19,0,,,
1786,01/01/2022,54,42202190000NB,8.74,9.45,Stop_Signs,0.71,0,,,
1787,01/01/2022,54,42202190000NB,9.45,9.68,Stop_Signs,0.23,0,,,
1788,01/01/2022,54,42202190000NB,12.59,13.12,Stop_Signs,0.53,0,,,
1789,01/01/2022,54,42202190000NB,13.12,15.03,Stop_Signs,1.91,0,,,
1790,01/01/2022,54,42202190000NB,15.03,15.89,Stop_Signs,0.86,0,,,
1791,01/01/2022,54,42202190000NB,15.89,17.2,Stop_Signs,1.31,0,,,
1792,01/01/2022,54,42202190000NB,17.2,17.29,Stop_Signs,0.09,0,,,
1793,01/01/2022,54,42202190000NB,17.29,17.4,Stop_Signs,0.11,0,,,
1794,01/01/2022,54,42202190000NB,17.4,19.15,Stop_Signs,1.75,0,,,
1795,01/01/2022,54,42202190000NB,19.15,19.51,Stop_Signs,0.36,0,,,
1796,01/01/2022,54,42202190000NB,19.51,21.44,Stop_Signs,1.93,0,,,
1797,01/01/2022,54,42202190000NB,21.48,21.64,Stop_Signs,0.16,0,,,
1798,01/01/2022,54,42202190000NB,21.64,21.67,Stop_Signs,0.03,0,,,
1799,01/01/2022,54,42202190000NB,27.85,30.16,Stop_Signs,2.31,0,,,
1800,01/01/2022,54,42202190000NB,36.33,37.54,Stop_Signs,1.21,0,,,
1801,01/01/2022,54,42202190000NB,37.54,37.87,Stop_Signs,0.33,0,,,
1802,01/01/2022,54,42202190000NB,42.36,42.373,Stop_Signs,0.013,0,,,
1803,01/01/2022,54,42202500000NB,9.71,9.77,Stop_Signs,0.06,0,,,
1804,01/01/2022,54,42202500000NB,9.77,10.42,Stop_Signs,0.65,0,,,
1805,01/01/2022,54,42202500000NB,10.42,12.45,Stop_Signs,2.03,0,,,
1806,01/01/2022,54,4240009000000,0.0,0.02,Stop_Signs,0.02,0,,,
1807,01/01/2022,54,4240009000000,0.02,0.18,Stop_Signs,0.16,0,,,
1808,01/01/2022,54,4240009000000,0.18,0.32,Stop_Signs,0.14,0,,,
1809,01/01/2022,54,4240011000000,2.48,2.491,Stop_Signs,0.011,0,,,
1810,01/01/2022,54,4240025000000,1.36,1.73,Stop_Signs,0.37,0,,,
1811,01/01/2022,54,4240025000000,1.73,2.55,Stop_Signs,0.82,0,,,
1812,01/01/2022,54,4240025030000,0.0,0.005,Stop_Signs,0.005,0,,,
1813,01/01/2022,54,4240031000000,0.0,1.81,Stop_Signs,1.81,1,,,
1814,01/01/2022,54,4240033070000,0.0,0.43,Stop_Signs,0.43,0,,,
1815,01/01/2022,54,4240219220000,0.0,0.16,Stop_Signs,0.16,0,,,
1816,01/01/2022,54,4240219420000,0.0,0.21,Stop_Signs,0.21,1,,,
1817,01/01/2022,54,4272252001900,0.0,0.39,Stop_Signs,0.39,2,,,
1818,01/01/2022,54,4272253001900,0.0,0.16,Stop_Signs,0.16,0,,,
1819,01/01/2022,54,4272253001900,0.16,0.25,Stop_Signs,0.09,0,,,
1820,01/01/2022,54,4272254001900,0.0,0.07,Stop_Signs,0.07,1,,,
1821,01/01/2022,54,4272254001900,0.07,0.3,Stop_Signs,0.23,1,,,
1822,01/01/2022,54,43200500000EB,0.0,2.86,Stop_Signs,2.86,0,,,
1823,01/01/2022,54,43200500000EB,8.02,8.3,Stop_Signs,0.28,0,,,
1824,01/01/2022,54,43200500000EB,8.3,9.4,Stop_Signs,1.1,0,,,
1825,01/01/2022,54,43200500000EB,9.4,9.99,Stop_Signs,0.59,0,,,
1826,01/01/2022,54,43200500000EB,10.83,11.79,Stop_Signs,0.96,0,,,
1827,01/01/2022,54,43200500000EB,12.54,12.85,Stop_Signs,0.31,0,,,
1828,01/01/2022,54,43200500000EB,13.57,14.78,Stop_Signs,1.21,0,,,
1829,01/01/2022,54,4330016000000,1.45,3.62,Stop_Signs,2.17,0,,,
1830,01/01/2022,54,4330016000000,19.02,21.98,Stop_Signs,2.96,0,,,
1831,01/01/2022,54,4330053000000,0.0,1.4,Stop_Signs,1.4,0,,,
1832,01/01/2022,54,44100790000NB,21.28,25.79,Stop_Signs,4.51,0,,,
1833,01/01/2022,54,44100790000NB,25.79,29.04,Stop_Signs,3.25,0,,,
1834,01/01/2022,54,44100790000NB,29.04,29.13,Stop_Signs,0.09,0,,,
1835,01/01/2022,54,44100790000NB,29.13,33.99,Stop_Signs,4.86,0,,,
1836,01/01/2022,54,44100790000NB,33.99,36.0,Stop_Signs,2.01,0,,,
1837,01/01/2022,54,44200330000EB,4.33,5.61,Stop_Signs,1.28,0,,,
1838,01/01/2022,54,44200330000EB,6.75,9.1,Stop_Signs,2.35,0,,,
1839,01/01/2022,54,44200330000EB,15.77,17.73,Stop_Signs,1.96,0,,,
1840,01/01/2022,54,45100640000EB,138.01,138.38,Stop_Signs,0.37,0,,,
1841,01/01/2022,54,45100640000EB,138.38,143.2,Stop_Signs,4.82,0,,,
1842,01/01/2022,54,45100640000EB,143.2,143.75,Stop_Signs,0.55,0,,,
1843,01/01/2022,54,45100640000EB,143.75,143.8,Stop_Signs,0.05,0,,,
1844,01/01/2022,54,45100640000EB,143.8,147.6,Stop_Signs,3.8,0,,,
1845,01/01/2022,54,4530003000000,9.56,10.91,Stop_Signs,1.35,1,,,
1846,01/01/2022,54,4530020000000,24.37,24.94,Stop_Signs,0.57,0,,,
1847,01/01/2022,54,4530020000000,24.94,24.99,Stop_Signs,0.05,0,,,
1848,01/01/2022,54,4530020000000,24.99,25.32,Stop_Signs,0.33,0,,,
1849,01/01/2022,54,4530020000000,25.32,32.0,Stop_Signs,6.68,0,,,
1850,01/01/2022,54,4530020000000,32.0,32.14,Stop_Signs,0.14,0,,,
1851,01/01/2022,54,4530107000000,0.29,0.76,Stop_Signs,0.47,0,,,
1852,01/01/2022,54,46200500000EB,12.99,13.65,Stop_Signs,0.66,0,,,
1853,01/01/2022,54,46201190000NB,6.05,6.54,Stop_Signs,0.49,0,,,
1854,01/01/2022,54,46201190000NB,8.59,9.32,Stop_Signs,0.73,0,,,
1855,01/01/2022,54,46202500000NB,6.95,7.082,Stop_Signs,0.132,0,,,
1856,01/01/2022,54,46202500000NB,16.38,16.52,Stop_Signs,0.14,0,,,
1857,01/01/2022,54,4630310000000,0.0,0.2,Stop_Signs,0.2,0,,,
1858,01/01/2022,54,4640009000000,0.82,1.16,Stop_Signs,0.34,0,,,
1859,01/01/2022,54,4640009000000,1.16,1.59,Stop_Signs,0.43,0,,,
1860,01/01/2022,54,4640044000000,0.24,0.73,Stop_Signs,0.49,0,,,
1861,01/01/2022,54,4640044000000,0.76,1.76,Stop_Signs,1.0,0,,,
1862,01/01/2022,54,4640044000000,1.92,2.03,Stop_Signs,0.11,0,,,
1863,01/01/2022,54,4640044080000,0.0,0.33,Stop_Signs,0.33,0,,,
1864,01/01/2022,54,4640044080000,0.33,0.45,Stop_Signs,0.12,0,,,
1865,01/01/2022,54,4640044080000,0.45,0.69,Stop_Signs,0.24,0,,,
1866,01/01/2022,54,4640044080000,0.69,0.72,Stop_Signs,0.03,0,,,
1867,01/01/2022,54,4640119300000,0.0,0.6,Stop_Signs,0.6,0,,,
1868,01/01/2022,54,4674200001900,0.0,1.05,Stop_Signs,1.05,0,,,
1869,01/01/2022,54,47202190000NB,5.57,5.9,Stop_Signs,0.33,0,,,
1870,01/01/2022,54,47202190000NB,5.9,7.37,Stop_Signs,1.47,0,,,
1871,01/01/2022,54,47202190000NB,13.1,13.13,Stop_Signs,0.03,0,,,
1872,01/01/2022,54,47202190000NB,13.13,16.1,Stop_Signs,2.97,0,,,
1873,01/01/2022,54,47202190000NB,16.1,17.49,Stop_Signs,1.39,0,,,
1874,01/01/2022,54,47202190000NB,17.49,17.74,Stop_Signs,0.25,0,,,
1875,01/01/2022,54,47202190000NB,17.74,18.0,Stop_Signs,0.26,0,,,
1876,01/01/2022,54,47202190000NB,22.16,25.0,Stop_Signs,2.84,0,,,
1877,01/01/2022,54,47202190000NB,25.0,25.49,Stop_Signs,0.49,0,,,
1878,01/01/2022,54,47202190000NB,25.49,25.83,Stop_Signs,0.34,0,,,
1879,01/01/2022,54,47202190000NB,25.83,26.08,Stop_Signs,0.25,0,,,
1880,01/01/2022,54,47202190000NB,26.08,26.1,Stop_Signs,0.02,0,,,
1881,01/01/2022,54,47202190000NB,26.1,27.76,Stop_Signs,1.66,0,,,
1882,01/01/2022,54,4730032000000,0.0,0.19,Stop_Signs,0.19,0,,,
1883,01/01/2022,54,4730032000000,0.19,3.19,Stop_Signs,3.0,0,,,
1884,01/01/2022,54,4730032000000,3.19,3.26,Stop_Signs,0.07,0,,,
1885,01/01/2022,54,4730032000000,3.26,4.88,Stop_Signs,1.62,0,,,
1886,01/01/2022,54,4730032000000,14.79,16.09,Stop_Signs,1.3,0,,,
1887,01/01/2022,54,4730032000000,16.09,16.45,Stop_Signs,0.36,0,,,
1888,01/01/2022,54,47300320005SB,0.04,0.19,Stop_Signs,0.15,0,,,
1889,01/01/2022,54,4730093000000,0.0,0.15,Stop_Signs,0.15,0,,,
1890,01/01/2022,54,4730093000000,0.15,0.91,Stop_Signs,0.76,0,,,
1891,01/01/2022,54,4730093000000,2.34,7.42,Stop_Signs,5.08,0,,,
1892,01/01/2022,54,4830002000000,0.0,2.27,Stop_Signs,2.27,0,,,
1893,01/01/2022,54,4830002000000,2.27,2.84,Stop_Signs,0.57,0,,,
1894,01/01/2022,54,4830002000000,2.84,4.64,Stop_Signs,1.8,0,,,
1895,01/01/2022,54,4830002000000,4.9,6.65,Stop_Signs,1.75,0,,,
1896,01/01/2022,54,4830002000000,9.93,10.25,Stop_Signs,0.32,0,,,
1897,01/01/2022,54,4830002000000,10.25,12.02,Stop_Signs,1.77,0,,,
1898,01/01/2022,54,4830002000000,12.02,13.02,Stop_Signs,1.0,0,,,
1899,01/01/2022,54,4840007020000,0.0,1.01,Stop_Signs,1.01,0,,,
1900,01/01/2022,54,49200330000EB,0.0,0.64,Stop_Signs,0.64,0,,,
1901,01/01/2022,54,49200330000EB,1.22,2.51,Stop_Signs,1.29,0,,,
1902,01/01/2022,54,49200330000EB,2.51,4.0,Stop_Signs,1.49,0,,,
1903,01/01/2022,54,49200330000EB,4.0,4.35,Stop_Signs,0.35,0,,,
1904,01/01/2022,54,49200330000EB,5.37,7.192,Stop_Signs,1.822,0,,,
1905,01/01/2022,54,49200330000EB,8.31,10.87,Stop_Signs,2.56,0,,,
1906,01/01/2022,54,49201190000NB,5.38,5.6,Stop_Signs,0.22,0,,,
1907,01/01/2022,54,4930020000000,22.87,23.54,Stop_Signs,0.67,0,,,
1908,01/01/2022,54,4940001000000,2.28,3.09,Stop_Signs,0.81,0,,,
1909,01/01/2022,54,4940001000000,3.09,3.14,Stop_Signs,0.05,0,,,
1910,01/01/2022,54,4940001000000,3.14,3.17,Stop_Signs,0.03,0,,,
1911,01/01/2022,54,4940005090000,0.0,0.28,Stop_Signs,0.28,0,,,
1912,01/01/2022,54,4940007000000,0.22,0.423,Stop_Signs,0.203,0,,,
1913,01/01/2022,54,4940009010000,0.0,0.97,Stop_Signs,0.97,0,,,
1914,01/01/2022,54,4940012000000,0.85,1.53,Stop_Signs,0.68,0,,,
1915,01/01/2022,54,4940012000000,1.53,2.57,Stop_Signs,1.04,0,,,
1916,01/01/2022,54,4940012000000,2.57,3.41,Stop_Signs,0.84,0,,,
1917,01/01/2022,54,4940012000000,3.41,4.26,Stop_Signs,0.85,0,,,
1918,01/01/2022,54,4940012000000,5.08,5.29,Stop_Signs,0.21,0,,,
1919,01/01/2022,54,4940012010000,0.0,0.02,Stop_Signs,0.02,0,,,
1920,01/01/2022,54,4940013000000,0.0,0.86,Stop_Signs,0.86,0,,,
1921,01/01/2022,54,4940016000000,8.09,8.32,Stop_Signs,0.23,0,,,
1922,01/01/2022,54,4940016000000,9.05,9.51,Stop_Signs,0.46,1,,,
1923,01/01/2022,54,4940020310000,0.0,0.22,Stop_Signs,0.22,0,,,
1924,01/01/2022,54,4940151000000,0.0,0.24,Stop_Signs,0.24,0,,,
1925,01/01/2022,54,4940151000000,0.34,0.64,Stop_Signs,0.3,0,,,
1926,01/01/2022,54,4940151000000,1.13,1.6,Stop_Signs,0.47,0,,,
1927,01/01/2022,54,4970753001900,0.26,0.44,Stop_Signs,0.18,0,,,
1928,01/01/2022,54,4970755001900,0.1,0.64,Stop_Signs,0.54,0,,,
1929,01/01/2022,54,4970755001900,0.64,1.05,Stop_Signs,0.41,0,,,
1930,01/01/2022,54,4970764001900,0.0,0.39,Stop_Signs,0.39,1,,,
1931,01/01/2022,54,50100640000EB,0.0,0.11,Stop_Signs,0.11,0,,,
1932,01/01/2022,54,50100640000EB,0.11,1.25,Stop_Signs,1.14,0,,,
1933,01/01/2022,54,50100640000EB,1.25,1.29,Stop_Signs,0.04,0,,,
1934,01/01/2022,54,50100640000EB,1.29,1.66,Stop_Signs,0.37,0,,,
1935,01/01/2022,54,50100640000EB,1.66,2.17,Stop_Signs,0.51,0,,,
1936,01/01/2022,54,50100640000EB,2.17,2.75,Stop_Signs,0.58,0,,,
1937,01/01/2022,54,50100640000EB,2.75,4.22,Stop_Signs,1.47,0,,,
1938,01/01/2022,54,50100640000EB,4.22,5.29,Stop_Signs,1.07,0,,,
1939,01/01/2022,54,50100640000EB,5.29,5.87,Stop_Signs,0.58,0,,,
1940,01/01/2022,54,50200520000EB,5.8,6.51,Stop_Signs,0.71,2,,,
1941,01/01/2022,54,50200520000EB,29.12,31.4,Stop_Signs,2.28,0,,,
