,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
23309,01/01/2022,54,3140119120000,0.0,0.71,Route_Signing,0.71,6,,,
23310,01/01/2022,54,3140119120000,0.71,1.05,Route_Signing,0.34,6,,,
23311,01/01/2022,54,3140119120000,1.05,1.38,Route_Signing,0.33,6,,,
23312,01/01/2022,54,3140119130000,0.0,1.13,Route_Signing,1.13,6,,,
23313,01/01/2022,54,3140119140000,0.0,0.03,Route_Signing,0.03,6,,,
23314,01/01/2022,54,3140119140000,0.1,0.84,Route_Signing,0.74,6,,,
23315,01/01/2022,54,3140119150000,0.0,1.12,Route_Signing,1.12,6,,,
23316,01/01/2022,54,3140119160000,0.0,0.8,Route_Signing,0.8,6,,,
23317,01/01/2022,54,3140119170000,0.0,1.15,Route_Signing,1.15,6,,,
23318,01/01/2022,54,3140119190000,0.0,0.32,Route_Signing,0.32,6,,,
23319,01/01/2022,54,3140119190000,0.37,0.82,Route_Signing,0.45,6,,,
23320,01/01/2022,54,3140119200000,0.0,0.9,Route_Signing,0.9,6,,,
23321,01/01/2022,54,3140119200000,0.9,0.96,Route_Signing,0.06,6,,,
23322,01/01/2022,54,3140119200000,0.96,1.55,Route_Signing,0.59,6,,,
23323,01/01/2022,54,3140119210000,0.0,0.57,Route_Signing,0.57,6,,,
23324,01/01/2022,54,3140119230000,0.0,0.23,Route_Signing,0.23,6,,,
23325,01/01/2022,54,3140119230000,0.23,0.39,Route_Signing,0.16,6,,,
23326,01/01/2022,54,3140119230000,0.39,0.45,Route_Signing,0.06,6,,,
23327,01/01/2022,54,3140119230000,0.45,0.5,Route_Signing,0.05,6,,,
23328,01/01/2022,54,3140119240000,0.0,1.54,Route_Signing,1.54,6,,,
23329,01/01/2022,54,3140119240000,1.54,1.8,Route_Signing,0.26,6,,,
23330,01/01/2022,54,3140119270000,0.0,0.12,Route_Signing,0.12,6,,,
23331,01/01/2022,54,3140119300000,0.0,0.36,Route_Signing,0.36,6,,,
23332,01/01/2022,54,3140119310000,0.0,0.78,Route_Signing,0.78,6,,,
23333,01/01/2022,54,3140119320000,0.0,0.07,Route_Signing,0.07,6,,,
23334,01/01/2022,54,3140119330000,0.0,0.72,Route_Signing,0.72,6,,,
23335,01/01/2022,54,3140119330000,0.72,0.92,Route_Signing,0.2,6,,,
23336,01/01/2022,54,3140119340000,0.0,0.17,Route_Signing,0.17,6,,,
23337,01/01/2022,54,3140119350000,0.0,0.15,Route_Signing,0.15,6,,,
23338,01/01/2022,54,3140119360000,0.0,0.2,Route_Signing,0.2,6,,,
23339,01/01/2022,54,3140119370000,0.0,1.05,Route_Signing,1.05,6,,,
23340,01/01/2022,54,3140119380000,0.0,0.15,Route_Signing,0.15,6,,,
23341,01/01/2022,54,3140119390000,0.0,0.35,Route_Signing,0.35,6,,,
23342,01/01/2022,54,3140119390000,0.35,0.43,Route_Signing,0.08,6,,,
23343,01/01/2022,54,3140218010000,0.0,0.5,Route_Signing,0.5,6,,,
23344,01/01/2022,54,3140857000000,0.0,1.41,Route_Signing,1.41,6,,,
23345,01/01/2022,54,3140857000000,1.41,3.32,Route_Signing,1.91,6,,,
23346,01/01/2022,54,3140857000000,3.32,3.48,Route_Signing,0.16,6,,,
23347,01/01/2022,54,3140857000000,3.48,3.55,Route_Signing,0.07,6,,,
23348,01/01/2022,54,3140857000000,3.96,5.59,Route_Signing,1.63,6,,,
23349,01/01/2022,54,3140857000000,6.21,7.39,Route_Signing,1.18,6,,,
23350,01/01/2022,54,3140857000000,7.39,7.45,Route_Signing,0.06,6,,,
23351,01/01/2022,54,3140857000000,7.45,10.85,Route_Signing,3.4,6,,,
23352,01/01/2022,54,3140857000000,10.85,11.35,Route_Signing,0.5,6,,,
23353,01/01/2022,54,3140857000000,11.35,13.181,Route_Signing,1.831,6,,,
23354,01/01/2022,54,3140857000000,13.181,15.53,Route_Signing,2.349,6,,,
23355,01/01/2022,54,3140857010000,0.0,0.19,Route_Signing,0.19,6,,,
23356,01/01/2022,54,3140857020000,0.0,0.59,Route_Signing,0.59,6,,,
23357,01/01/2022,54,3140857030000,0.0,0.26,Route_Signing,0.26,6,,,
23358,01/01/2022,54,3140857040000,0.0,0.12,Route_Signing,0.12,6,,,
23359,01/01/2022,54,3140857050000,0.0,0.07,Route_Signing,0.07,6,,,
23360,01/01/2022,54,3140857060000,0.0,0.13,Route_Signing,0.13,6,,,
23361,01/01/2022,54,3140857070000,0.0,0.17,Route_Signing,0.17,6,,,
23362,01/01/2022,54,3140857080000,0.0,0.55,Route_Signing,0.55,6,,,
23363,01/01/2022,54,3140857080000,0.55,0.6,Route_Signing,0.05,6,,,
23364,01/01/2022,54,3140857090000,0.0,0.25,Route_Signing,0.25,6,,,
23365,01/01/2022,54,3140857100000,0.0,0.15,Route_Signing,0.15,6,,,
23366,01/01/2022,54,3140857100000,0.15,0.3,Route_Signing,0.15,6,,,
23367,01/01/2022,54,3140857110000,0.0,0.15,Route_Signing,0.15,6,,,
23368,01/01/2022,54,3140857120000,0.0,0.35,Route_Signing,0.35,6,,,
23369,01/01/2022,54,3140857130000,0.0,0.05,Route_Signing,0.05,6,,,
23370,01/01/2022,54,3140857140000,0.0,0.07,Route_Signing,0.07,6,,,
23371,01/01/2022,54,3140857150000,0.0,0.06,Route_Signing,0.06,6,,,
23372,01/01/2022,54,3140857170000,0.0,0.05,Route_Signing,0.05,6,,,
23373,01/01/2022,54,3160801000000,0.0,2.54,Route_Signing,2.54,9,,,
23374,01/01/2022,54,3160801000000,2.54,2.82,Route_Signing,0.28,9,,,
23375,01/01/2022,54,3160802000000,0.0,0.66,Route_Signing,0.66,9,,,
23376,01/01/2022,54,3160803000000,0.0,0.5,Route_Signing,0.5,9,,,
23377,01/01/2022,54,3174740001900,0.0,0.15,Route_Signing,0.15,8,,,
23378,01/01/2022,54,3174752001900,0.0,0.157,Route_Signing,0.157,8,,,
23379,01/01/2022,54,3174753001900,0.0,0.23,Route_Signing,0.23,8,,,
23380,01/01/2022,54,3174754001900,0.0,0.1,Route_Signing,0.1,8,,,
23381,01/01/2022,54,3174755001900,0.0,0.37,Route_Signing,0.37,8,,,
23382,01/01/2022,54,3174755001900,0.37,0.96,Route_Signing,0.59,8,,,
23383,01/01/2022,54,3174756001900,0.0,0.6,Route_Signing,0.6,8,,,
23384,01/01/2022,54,3174756001900,0.6,1.08,Route_Signing,0.48,8,,,
23385,01/01/2022,54,3174757001900,0.0,0.39,Route_Signing,0.39,8,,,
23386,01/01/2022,54,3174758001900,0.0,0.45,Route_Signing,0.45,8,,,
23387,01/01/2022,54,3174759001900,0.0,0.19,Route_Signing,0.19,8,,,
23388,01/01/2022,54,3174759001900,0.19,0.5,Route_Signing,0.31,8,,,
23389,01/01/2022,54,3174764001900,0.0,1.02,Route_Signing,1.02,8,,,
23390,01/01/2022,54,3174765001900,0.0,0.36,Route_Signing,0.36,8,,,
23391,01/01/2022,54,3174769001900,0.0,0.37,Route_Signing,0.37,8,,,
23392,01/01/2022,54,3174770001900,0.0,0.4,Route_Signing,0.4,8,,,
23393,01/01/2022,54,3174770001900,0.4,0.44,Route_Signing,0.04,8,,,
23394,01/01/2022,54,3174771001900,0.0,0.3,Route_Signing,0.3,8,,,
23395,01/01/2022,54,3174771001900,0.3,0.67,Route_Signing,0.37,8,,,
23396,01/01/2022,54,3174772001900,0.0,0.27,Route_Signing,0.27,8,,,
23397,01/01/2022,54,3174772001900,0.27,0.42,Route_Signing,0.15,8,,,
23398,01/01/2022,54,3174772001900,0.42,0.58,Route_Signing,0.16,8,,,
23399,01/01/2022,54,3174773001900,0.0,0.8,Route_Signing,0.8,8,,,
23400,01/01/2022,54,3174773001900,0.8,1.06,Route_Signing,0.26,8,,,
23401,01/01/2022,54,3174774001900,0.0,0.2,Route_Signing,0.2,8,,,
23402,01/01/2022,54,3174774001900,0.2,0.27,Route_Signing,0.07,8,,,
23403,01/01/2022,54,3174775001900,0.0,0.22,Route_Signing,0.22,8,,,
23404,01/01/2022,54,3174776001900,0.0,0.27,Route_Signing,0.27,8,,,
23405,01/01/2022,54,3174777001900,0.0,0.41,Route_Signing,0.41,8,,,
23406,01/01/2022,54,3174778001900,0.0,1.43,Route_Signing,1.43,8,,,
23407,01/01/2022,54,3174778001900,1.43,1.5,Route_Signing,0.07,8,,,
23408,01/01/2022,54,3174781001900,0.0,0.23,Route_Signing,0.23,8,,,
23409,01/01/2022,54,3174782001900,0.0,0.26,Route_Signing,0.26,8,,,
23410,01/01/2022,54,3174782001900,0.26,0.6,Route_Signing,0.34,8,,,
23411,01/01/2022,54,3174783001900,0.0,0.3,Route_Signing,0.3,8,,,
23412,01/01/2022,54,3174784001900,0.0,0.58,Route_Signing,0.58,8,,,
23413,01/01/2022,54,3174785001900,0.0,1.54,Route_Signing,1.54,8,,,
23414,01/01/2022,54,3174786001900,0.0,0.04,Route_Signing,0.04,8,,,
23415,01/01/2022,54,3174786001900,0.04,0.15,Route_Signing,0.11,8,,,
23416,01/01/2022,54,3174786001900,0.15,0.26,Route_Signing,0.11,8,,,
23417,01/01/2022,54,3174786001900,0.26,0.46,Route_Signing,0.2,8,,,
23418,01/01/2022,54,3174786001900,0.46,0.53,Route_Signing,0.07,8,,,
23419,01/01/2022,54,3174789001900,0.0,0.12,Route_Signing,0.12,8,,,
23420,01/01/2022,54,3174789001900,0.12,1.056,Route_Signing,0.936,8,,,
23421,01/01/2022,54,3174790001900,0.0,0.249,Route_Signing,0.249,8,,,
23422,01/01/2022,54,3174794001900,0.0,0.4,Route_Signing,0.4,8,,,
23423,01/01/2022,54,3174797001900,0.0,0.42,Route_Signing,0.42,8,,,
23424,01/01/2022,54,3174800001900,0.0,0.1,Route_Signing,0.1,8,,,
23425,01/01/2022,54,3174800001900,0.1,0.16,Route_Signing,0.06,8,,,
23426,01/01/2022,54,3174800001900,0.16,0.23,Route_Signing,0.07,8,,,
23427,01/01/2022,54,3174800001900,0.23,0.27,Route_Signing,0.04,8,,,
23428,01/01/2022,54,3174802001900,0.0,0.17,Route_Signing,0.17,8,,,
23429,01/01/2022,54,3174802001900,0.17,0.2,Route_Signing,0.03,8,,,
23430,01/01/2022,54,3174803001900,0.0,0.51,Route_Signing,0.51,8,,,
23431,01/01/2022,54,3174806001900,0.0,0.08,Route_Signing,0.08,8,,,
23432,01/01/2022,54,3174806001900,0.08,0.59,Route_Signing,0.51,8,,,
23433,01/01/2022,54,3174807001900,0.0,0.4,Route_Signing,0.4,8,,,
23434,01/01/2022,54,3174809001900,0.0,0.06,Route_Signing,0.06,8,,,
23435,01/01/2022,54,3174809001900,0.06,0.129,Route_Signing,0.069,8,,,
23436,01/01/2022,54,3174810001900,0.0,0.76,Route_Signing,0.76,8,,,
23437,01/01/2022,54,3174811001900,0.0,0.3,Route_Signing,0.3,8,,,
23438,01/01/2022,54,3174812001900,0.0,0.59,Route_Signing,0.59,8,,,
23439,01/01/2022,54,3174813001900,0.0,1.24,Route_Signing,1.24,8,,,
23440,01/01/2022,54,3174814001900,0.0,0.59,Route_Signing,0.59,8,,,
23441,01/01/2022,54,3174815001900,0.0,0.23,Route_Signing,0.23,8,,,
23442,01/01/2022,54,3174816001900,0.0,0.29,Route_Signing,0.29,8,,,
23443,01/01/2022,54,3174817000200,0.0,0.007,Route_Signing,0.007,8,,,
23444,01/01/2022,54,3174817001900,0.0,0.25,Route_Signing,0.25,8,,,
23445,01/01/2022,54,3174818001900,0.0,0.15,Route_Signing,0.15,8,,,
23446,01/01/2022,54,3180901000000,0.0,0.12,Route_Signing,0.12,6,,,
23447,01/01/2022,54,3180901010000,0.0,0.26,Route_Signing,0.26,6,,,
23448,01/01/2022,54,3180901020000,0.0,0.1,Route_Signing,0.1,6,,,
23449,01/01/2022,54,3180901030000,0.0,0.1,Route_Signing,0.1,6,,,
23450,01/01/2022,54,3180901040000,0.0,0.16,Route_Signing,0.16,6,,,
23451,01/01/2022,54,3180901050000,0.0,0.06,Route_Signing,0.06,6,,,
23452,01/01/2022,54,3180901060000,0.0,0.12,Route_Signing,0.12,6,,,
23453,01/01/2022,54,3180901070000,0.0,0.15,Route_Signing,0.15,6,,,
23454,01/01/2022,54,3180901080000,0.0,0.05,Route_Signing,0.05,6,,,
23455,01/01/2022,54,3180901080000,0.05,0.21,Route_Signing,0.16,6,,,
23456,01/01/2022,54,3180901090000,0.0,0.25,Route_Signing,0.25,6,,,
23457,01/01/2022,54,3180901100000,0.0,0.05,Route_Signing,0.05,6,,,
23458,01/01/2022,54,3180901110000,0.0,0.05,Route_Signing,0.05,6,,,
23459,01/01/2022,54,3180901120000,0.0,0.23,Route_Signing,0.23,6,,,
23460,01/01/2022,54,3180901130000,0.0,0.1,Route_Signing,0.1,6,,,
23461,01/01/2022,54,3180901170000,0.0,0.21,Route_Signing,0.21,6,,,
23462,01/01/2022,54,3180901180000,0.0,0.07,Route_Signing,0.07,6,,,
23463,01/01/2022,54,3180901180000,0.07,0.19,Route_Signing,0.12,6,,,
23464,01/01/2022,54,3180901190000,0.0,0.05,Route_Signing,0.05,6,,,
23465,01/01/2022,54,3180901200000,0.0,0.05,Route_Signing,0.05,6,,,
23466,01/01/2022,54,3180901220000,0.0,0.22,Route_Signing,0.22,6,,,
23467,01/01/2022,54,3180901230000,0.0,0.09,Route_Signing,0.09,6,,,
23468,01/01/2022,54,3180901240000,0.0,0.11,Route_Signing,0.11,6,,,
23469,01/01/2022,54,3180901250000,0.0,0.19,Route_Signing,0.19,6,,,
23470,01/01/2022,54,3180901260000,0.0,0.08,Route_Signing,0.08,6,,,
23471,01/01/2022,54,3180901270000,0.0,0.04,Route_Signing,0.04,6,,,
23472,01/01/2022,54,3180901280000,0.0,0.13,Route_Signing,0.13,6,,,
23473,01/01/2022,54,3180901290000,0.0,0.11,Route_Signing,0.11,6,,,
23474,01/01/2022,54,3180901300000,0.0,0.14,Route_Signing,0.14,6,,,
23475,01/01/2022,54,3180901310000,0.0,0.09,Route_Signing,0.09,6,,,
23476,01/01/2022,54,3180901320000,0.0,0.11,Route_Signing,0.11,6,,,
23477,01/01/2022,54,3180901330000,0.0,0.1,Route_Signing,0.1,6,,,
23478,01/01/2022,54,3180901340000,0.0,0.07,Route_Signing,0.07,6,,,
23479,01/01/2022,54,3180901350000,0.0,0.09,Route_Signing,0.09,6,,,
23480,01/01/2022,54,3180901360000,0.0,0.14,Route_Signing,0.14,6,,,
23481,01/01/2022,54,3180901370000,0.0,0.13,Route_Signing,0.13,6,,,
23482,01/01/2022,54,3180901430000,0.0,0.01,Route_Signing,0.01,6,,,
23483,01/01/2022,54,3180901430000,0.01,0.17,Route_Signing,0.16,6,,,
23484,01/01/2022,54,3180901440000,0.0,0.03,Route_Signing,0.03,6,,,
23485,01/01/2022,54,3180901450000,0.0,0.47,Route_Signing,0.47,6,,,
23486,01/01/2022,54,3180901460000,0.0,0.08,Route_Signing,0.08,6,,,
23487,01/01/2022,54,3180901470000,0.0,0.08,Route_Signing,0.08,6,,,
23488,01/01/2022,54,3180901480000,0.0,0.08,Route_Signing,0.08,6,,,
23489,01/01/2022,54,3180901490000,0.0,0.07,Route_Signing,0.07,6,,,
23490,01/01/2022,54,3180901500000,0.0,0.22,Route_Signing,0.22,6,,,
23491,01/01/2022,54,3180901510000,0.0,0.11,Route_Signing,0.11,6,,,
23492,01/01/2022,54,3180901520000,0.0,0.27,Route_Signing,0.27,6,,,
23493,01/01/2022,54,3180901530000,0.0,0.12,Route_Signing,0.12,6,,,
23494,01/01/2022,54,3180901540000,0.0,0.12,Route_Signing,0.12,6,,,
23495,01/01/2022,54,3180901550000,0.0,0.22,Route_Signing,0.22,6,,,
23496,01/01/2022,54,3180901560000,0.0,0.06,Route_Signing,0.06,6,,,
23497,01/01/2022,54,3180901570000,0.0,0.15,Route_Signing,0.15,6,,,
23498,01/01/2022,54,3180901580000,0.0,0.07,Route_Signing,0.07,6,,,
23499,01/01/2022,54,3180901590000,0.0,0.35,Route_Signing,0.35,6,,,
23500,01/01/2022,54,3180901610000,0.0,0.05,Route_Signing,0.05,6,,,
23501,01/01/2022,54,3180901620000,0.0,0.19,Route_Signing,0.19,6,,,
23502,01/01/2022,54,3180901630000,0.0,0.19,Route_Signing,0.19,6,,,
23503,01/01/2022,54,3180901640000,0.0,0.23,Route_Signing,0.23,6,,,
23504,01/01/2022,54,3180901650000,0.0,0.23,Route_Signing,0.23,6,,,
23505,01/01/2022,54,3180901660000,0.0,0.12,Route_Signing,0.12,6,,,
23506,01/01/2022,54,3180901680000,0.0,0.09,Route_Signing,0.09,6,,,
23507,01/01/2022,54,3180901690000,0.0,0.12,Route_Signing,0.12,6,,,
23508,01/01/2022,54,3180901700000,0.0,0.3,Route_Signing,0.3,6,,,
23509,01/01/2022,54,3180901710000,0.0,0.29,Route_Signing,0.29,6,,,
23510,01/01/2022,54,3180901720000,0.0,0.11,Route_Signing,0.11,6,,,
23511,01/01/2022,54,3180901730000,0.0,0.21,Route_Signing,0.21,6,,,
23512,01/01/2022,54,3180901740000,0.0,0.06,Route_Signing,0.06,6,,,
23513,01/01/2022,54,3180901750000,0.0,0.4,Route_Signing,0.4,6,,,
23514,01/01/2022,54,3180902000000,0.0,0.17,Route_Signing,0.17,6,,,
23515,01/01/2022,54,3180903000000,0.0,0.24,Route_Signing,0.24,6,,,
23516,01/01/2022,54,3180904000000,0.0,0.08,Route_Signing,0.08,6,,,
23517,01/01/2022,54,3180905000000,0.0,0.1,Route_Signing,0.1,6,,,
23518,01/01/2022,54,3180906000000,0.0,1.52,Route_Signing,1.52,6,,,
23519,01/01/2022,54,3180907000000,0.0,0.15,Route_Signing,0.15,6,,,
23520,01/01/2022,54,3180908000000,0.0,0.1,Route_Signing,0.1,6,,,
23521,01/01/2022,54,3180909000000,0.0,0.28,Route_Signing,0.28,6,,,
23522,01/01/2022,54,3180910000000,0.0,0.1,Route_Signing,0.1,6,,,
23523,01/01/2022,54,3180911000000,0.0,0.15,Route_Signing,0.15,6,,,
23524,01/01/2022,54,3180912000000,0.0,0.16,Route_Signing,0.16,6,,,
23525,01/01/2022,54,3180913000000,0.0,0.05,Route_Signing,0.05,6,,,
23526,01/01/2022,54,3180914000000,0.0,0.14,Route_Signing,0.14,6,,,
23527,01/01/2022,54,3180915000000,0.0,0.04,Route_Signing,0.04,6,,,
23528,01/01/2022,54,3180916000000,0.0,0.07,Route_Signing,0.07,6,,,
23529,01/01/2022,54,3180917000000,0.0,0.08,Route_Signing,0.08,6,,,
23530,01/01/2022,54,3180919000000,0.0,0.44,Route_Signing,0.44,6,,,
23531,01/01/2022,54,3180920000000,0.0,0.22,Route_Signing,0.22,6,,,
23532,01/01/2022,54,3180921000000,0.0,0.07,Route_Signing,0.07,6,,,
23533,01/01/2022,54,3180922000000,0.0,0.36,Route_Signing,0.36,6,,,
23534,01/01/2022,54,3180923000000,0.0,0.08,Route_Signing,0.08,6,,,
23535,01/01/2022,54,3180924000000,0.0,0.09,Route_Signing,0.09,6,,,
23536,01/01/2022,54,3180925000000,0.0,0.07,Route_Signing,0.07,6,,,
23537,01/01/2022,54,3180926000000,0.0,0.26,Route_Signing,0.26,6,,,
23538,01/01/2022,54,3180927000000,0.0,0.27,Route_Signing,0.27,6,,,
23539,01/01/2022,54,3180928000000,0.0,0.29,Route_Signing,0.29,6,,,
23540,01/01/2022,54,3180929000000,0.0,0.14,Route_Signing,0.14,6,,,
23541,01/01/2022,54,3180930000000,0.0,0.03,Route_Signing,0.03,6,,,
23542,01/01/2022,54,3180930000000,0.03,0.08,Route_Signing,0.05,6,,,
23543,01/01/2022,54,3180931000000,0.0,0.1,Route_Signing,0.1,6,,,
23544,01/01/2022,54,3180932000000,0.0,0.03,Route_Signing,0.03,6,,,
23545,01/01/2022,54,3180933000000,0.0,0.12,Route_Signing,0.12,6,,,
23546,01/01/2022,54,3180934000000,0.0,0.44,Route_Signing,0.44,6,,,
23547,01/01/2022,54,3180935000000,0.0,0.12,Route_Signing,0.12,6,,,
23548,01/01/2022,54,3180936000000,0.0,0.11,Route_Signing,0.11,6,,,
23549,01/01/2022,54,3180937000000,0.0,0.11,Route_Signing,0.11,6,,,
23550,01/01/2022,54,3180938000000,0.0,0.14,Route_Signing,0.14,6,,,
23551,01/01/2022,54,3180939000000,0.0,0.29,Route_Signing,0.29,6,,,
23552,01/01/2022,54,3180940000000,0.0,0.08,Route_Signing,0.08,6,,,
23553,01/01/2022,54,3180941000000,0.0,0.43,Route_Signing,0.43,6,,,
23554,01/01/2022,54,3180942000000,0.0,0.34,Route_Signing,0.34,6,,,
23555,01/01/2022,54,3180943000000,0.0,0.37,Route_Signing,0.37,6,,,
23556,01/01/2022,54,3180944000000,0.0,0.13,Route_Signing,0.13,6,,,
23557,01/01/2022,54,3180945000000,0.0,0.11,Route_Signing,0.11,6,,,
23558,01/01/2022,54,3180951000000,0.0,0.41,Route_Signing,0.41,6,,,
23559,01/01/2022,54,3180953000000,0.0,0.69,Route_Signing,0.69,6,,,
23560,01/01/2022,54,3180954000000,0.0,0.21,Route_Signing,0.21,6,,,
23561,01/01/2022,54,3180955000000,0.0,0.04,Route_Signing,0.04,6,,,
23562,01/01/2022,54,3180956000000,0.0,0.09,Route_Signing,0.09,6,,,
23563,01/01/2022,54,3180957000000,0.0,0.24,Route_Signing,0.24,6,,,
23564,01/01/2022,54,3180959000000,0.0,0.18,Route_Signing,0.18,6,,,
23565,01/01/2022,54,3180961000000,0.0,0.63,Route_Signing,0.63,6,,,
23566,01/01/2022,54,3180962000000,0.0,0.25,Route_Signing,0.25,6,,,
23567,01/01/2022,54,3180963000000,0.0,0.06,Route_Signing,0.06,6,,,
23568,01/01/2022,54,3180964000000,0.0,0.16,Route_Signing,0.16,6,,,
23569,01/01/2022,54,3180965000000,0.0,0.58,Route_Signing,0.58,6,,,
23570,01/01/2022,54,3180966000000,0.0,0.21,Route_Signing,0.21,6,,,
23571,01/01/2022,54,3180967000000,0.0,0.11,Route_Signing,0.11,6,,,
23572,01/01/2022,54,3180968000000,0.0,0.13,Route_Signing,0.13,6,,,
23573,01/01/2022,54,3180969000000,0.0,0.06,Route_Signing,0.06,6,,,
23574,01/01/2022,54,3180970000000,0.0,0.07,Route_Signing,0.07,6,,,
23575,01/01/2022,54,3180971000000,0.0,0.06,Route_Signing,0.06,6,,,
23576,01/01/2022,54,3180972000000,0.0,0.07,Route_Signing,0.07,6,,,
23577,01/01/2022,54,3180973000000,0.0,0.3,Route_Signing,0.3,6,,,
23578,01/01/2022,54,3180974000000,0.0,0.15,Route_Signing,0.15,6,,,
23579,01/01/2022,54,3180975000000,0.0,0.36,Route_Signing,0.36,6,,,
23580,01/01/2022,54,3180976000000,0.0,0.03,Route_Signing,0.03,6,,,
23581,01/01/2022,54,3180977000000,0.0,0.03,Route_Signing,0.03,6,,,
23582,01/01/2022,54,3180978000000,0.0,1.61,Route_Signing,1.61,6,,,
23583,01/01/2022,54,3180979000000,0.0,0.1,Route_Signing,0.1,6,,,
23584,01/01/2022,54,3180980000000,0.0,0.23,Route_Signing,0.23,6,,,
23585,01/01/2022,54,3180981000000,0.0,0.2,Route_Signing,0.2,6,,,
23586,01/01/2022,54,3180982000000,0.0,0.28,Route_Signing,0.28,6,,,
23587,01/01/2022,54,3180983000000,0.0,0.34,Route_Signing,0.34,6,,,
23588,01/01/2022,54,3180984000000,0.0,0.21,Route_Signing,0.21,6,,,
23589,01/01/2022,54,3180985000000,0.0,0.2,Route_Signing,0.2,6,,,
23590,01/01/2022,54,3180986000000,0.0,0.04,Route_Signing,0.04,6,,,
23591,01/01/2022,54,3180987000000,0.0,0.14,Route_Signing,0.14,6,,,
23592,01/01/2022,54,3180988000000,0.0,0.15,Route_Signing,0.15,6,,,
23593,01/01/2022,54,3180989000000,0.0,0.05,Route_Signing,0.05,6,,,
23594,01/01/2022,54,3180990000000,0.0,0.07,Route_Signing,0.07,6,,,
23595,01/01/2022,54,3180991000000,0.0,0.09,Route_Signing,0.09,6,,,
23596,01/01/2022,54,3180992000000,0.0,0.07,Route_Signing,0.07,6,,,
23597,01/01/2022,54,3180993000000,0.0,0.11,Route_Signing,0.11,6,,,
23598,01/01/2022,54,3180994000000,0.0,0.1,Route_Signing,0.1,6,,,
23599,01/01/2022,54,3180995000000,0.0,0.14,Route_Signing,0.14,6,,,
23600,01/01/2022,54,3180996000000,0.0,0.05,Route_Signing,0.05,6,,,
23601,01/01/2022,54,3180997000000,0.0,0.05,Route_Signing,0.05,6,,,
23602,01/01/2022,54,3180998000000,0.0,0.11,Route_Signing,0.11,6,,,
23603,01/01/2022,54,3180999000000,0.0,0.31,Route_Signing,0.31,6,,,
23604,01/01/2022,54,32202190000NB,0.0,9.0,Route_Signing,9.0,3,,,
23605,01/01/2022,54,32202190000NB,9.0,11.03,Route_Signing,2.03,3,,,
23606,01/01/2022,54,32202190000NB,11.03,25.93,Route_Signing,14.9,3,,,
23607,01/01/2022,54,32202190000NB,25.93,27.59,Route_Signing,1.66,3,,,
23608,01/01/2022,54,32202190000NB,27.59,28.1,Route_Signing,0.51,3,,,
23609,01/01/2022,54,32202190000NB,28.1,28.75,Route_Signing,0.65,3,,,
23610,01/01/2022,54,32202190000NB,28.75,33.34,Route_Signing,4.59,3,,,
23611,01/01/2022,54,3230003000000,0.0,15.14,Route_Signing,15.14,4,,,
23612,01/01/2022,54,3230003000000,19.17,38.34,Route_Signing,19.17,4,,,
23613,01/01/2022,54,3230012000000,0.0,11.31,Route_Signing,11.31,4,,,
23614,01/01/2022,54,3230122000000,0.0,11.89,Route_Signing,11.89,4,,,
23615,01/01/2022,54,3230311000000,0.0,3.98,Route_Signing,3.98,4,,,
23616,01/01/2022,54,3240001000000,0.0,1.9,Route_Signing,1.9,6,,,
23617,01/01/2022,54,3240001000000,1.9,5.13,Route_Signing,3.23,6,,,
23618,01/01/2022,54,3240001000000,5.13,6.9,Route_Signing,1.77,6,,,
23619,01/01/2022,54,3240002000000,0.0,0.03,Route_Signing,0.03,6,,,
23620,01/01/2022,54,3240002000000,0.03,2.15,Route_Signing,2.12,6,,,
23621,01/01/2022,54,3240002010000,0.0,1.25,Route_Signing,1.25,6,,,
23622,01/01/2022,54,3240002010000,1.25,2.03,Route_Signing,0.78,6,,,
23623,01/01/2022,54,3240002010000,2.03,3.28,Route_Signing,1.25,6,,,
23624,01/01/2022,54,3240003010000,0.06,1.78,Route_Signing,1.72,6,,,
23625,01/01/2022,54,3240003010000,1.78,2.16,Route_Signing,0.38,6,,,
23626,01/01/2022,54,3240003020000,0.0,0.87,Route_Signing,0.87,6,,,
23627,01/01/2022,54,3240003030000,0.0,0.43,Route_Signing,0.43,6,,,
23628,01/01/2022,54,3240003030000,1.33,2.57,Route_Signing,1.24,6,,,
23629,01/01/2022,54,3240003040000,0.0,1.52,Route_Signing,1.52,6,,,
23630,01/01/2022,54,3240003040000,1.52,1.65,Route_Signing,0.13,6,,,
23631,01/01/2022,54,3240003050000,0.0,4.23,Route_Signing,4.23,6,,,
23632,01/01/2022,54,3240003060000,0.0,0.19,Route_Signing,0.19,6,,,
23633,01/01/2022,54,3240003060000,0.19,3.24,Route_Signing,3.05,6,,,
23634,01/01/2022,54,3240003070000,0.0,0.7,Route_Signing,0.7,6,,,
23635,01/01/2022,54,3240003070000,0.7,2.13,Route_Signing,1.43,6,,,
23636,01/01/2022,54,3240003070000,2.13,2.23,Route_Signing,0.1,6,,,
23637,01/01/2022,54,3240003070000,2.23,2.57,Route_Signing,0.34,6,,,
23638,01/01/2022,54,3240003070000,2.57,3.43,Route_Signing,0.86,6,,,
23639,01/01/2022,54,3240003080000,0.0,0.2,Route_Signing,0.2,6,,,
