,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
35907,2021,54,5040075630000,0.0,0.09,Maintenance_Operations,0.09,1,,,
35908,2021,54,5040075640000,0.0,0.17,Maintenance_Operations,0.17,1,,,
35909,2021,54,5040152010000,0.0,0.2,Maintenance_Operations,0.2,1,,,
35910,2021,54,5040152020000,0.0,0.2,Maintenance_Operations,0.2,1,,,
35911,2021,54,5040152030000,0.0,0.44,Maintenance_Operations,0.44,1,,,
35912,2021,54,5040152040000,0.0,0.25,Maintenance_Operations,0.25,1,,,
35913,2021,54,5040152050000,0.0,0.1,Maintenance_Operations,0.1,1,,,
35914,2021,54,5040152060000,0.0,0.21,Maintenance_Operations,0.21,1,,,
35915,2021,54,5040152070000,0.0,0.15,Maintenance_Operations,0.15,1,,,
35916,2021,54,5040152070000,0.15,0.152,Maintenance_Operations,0.002,1,,,
35917,2021,54,5040152070000,0.152,0.154,Maintenance_Operations,0.002,1,,,
35918,2021,54,5040152070000,0.154,0.45,Maintenance_Operations,0.296,1,,,
35919,2021,54,5040152080000,0.0,0.12,Maintenance_Operations,0.12,1,,,
35920,2021,54,5040152090000,0.0,0.2,Maintenance_Operations,0.2,1,,,
35921,2021,54,5040152100000,0.0,0.08,Maintenance_Operations,0.08,1,,,
35922,2021,54,5040152110000,0.0,0.16,Maintenance_Operations,0.16,1,,,
35923,2021,54,5040152120000,0.0,0.15,Maintenance_Operations,0.15,1,,,
35924,2021,54,5040152130000,0.0,0.12,Maintenance_Operations,0.12,1,,,
35925,2021,54,5040152140000,0.0,0.15,Maintenance_Operations,0.15,1,,,
35926,2021,54,5040152150000,0.0,0.21,Maintenance_Operations,0.21,1,,,
35927,2021,54,5040152150000,0.21,0.76,Maintenance_Operations,0.55,1,,,
35928,2021,54,5040152150000,0.76,3.13,Maintenance_Operations,2.37,1,,,
35929,2021,54,5040152150000,3.13,4.03,Maintenance_Operations,0.9,1,,,
35930,2021,54,5040152160000,0.0,0.288,Maintenance_Operations,0.288,1,,,
35931,2021,54,5040152170000,0.0,0.14,Maintenance_Operations,0.14,1,,,
35932,2021,54,5040152180000,0.0,1.3,Maintenance_Operations,1.3,1,,,
35933,2021,54,5040152190000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35934,2021,54,5040152190000,0.11,0.15,Maintenance_Operations,0.04,1,,,
35935,2021,54,5040152200000,0.0,0.22,Maintenance_Operations,0.22,1,,,
35936,2021,54,5040152210000,0.0,0.004,Maintenance_Operations,0.004,1,,,
35937,2021,54,5040152210000,0.004,0.34,Maintenance_Operations,0.336,1,,,
35938,2021,54,5040152220000,0.0,0.2,Maintenance_Operations,0.2,1,,,
35939,2021,54,5040152230000,0.0,0.24,Maintenance_Operations,0.24,1,,,
35940,2021,54,5040152240000,0.0,0.15,Maintenance_Operations,0.15,1,,,
35941,2021,54,5040152250000,0.0,0.09,Maintenance_Operations,0.09,1,,,
35942,2021,54,5040152260000,0.0,1.14,Maintenance_Operations,1.14,1,,,
35943,2021,54,5040152270000,0.0,0.39,Maintenance_Operations,0.39,1,,,
35944,2021,54,5040152280000,0.0,0.16,Maintenance_Operations,0.16,1,,,
35945,2021,54,5040152290000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35946,2021,54,5040152300000,0.0,0.03,Maintenance_Operations,0.03,1,,,
35947,2021,54,5040152310000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35948,2021,54,5040152320000,0.0,0.4,Maintenance_Operations,0.4,1,,,
35949,2021,54,5040152330000,0.0,2.6,Maintenance_Operations,2.6,1,,,
35950,2021,54,5040152340000,0.0,0.2,Maintenance_Operations,0.2,1,,,
35951,2021,54,5040152350000,0.0,0.05,Maintenance_Operations,0.05,1,,,
35952,2021,54,5040152360000,0.0,0.41,Maintenance_Operations,0.41,1,,,
35953,2021,54,5040152370000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35954,2021,54,5040152380000,0.0,0.19,Maintenance_Operations,0.19,1,,,
35955,2021,54,5040152380000,0.19,0.24,Maintenance_Operations,0.05,1,,,
35956,2021,54,5040152390000,0.0,0.05,Maintenance_Operations,0.05,1,,,
35957,2021,54,5040152400000,0.0,0.05,Maintenance_Operations,0.05,1,,,
35958,2021,54,5040152410000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35959,2021,54,5040152410000,0.11,0.16,Maintenance_Operations,0.05,1,,,
35960,2021,54,5040152430000,0.0,0.27,Maintenance_Operations,0.27,1,,,
35961,2021,54,5040152440000,0.0,0.67,Maintenance_Operations,0.67,1,,,
35962,2021,54,5040152450000,0.0,0.16,Maintenance_Operations,0.16,1,,,
35963,2021,54,5040152460000,0.0,2.05,Maintenance_Operations,2.05,1,,,
35964,2021,54,5040152470000,0.0,0.14,Maintenance_Operations,0.14,1,,,
35965,2021,54,5040252010000,0.0,0.13,Maintenance_Operations,0.13,1,,,
35966,2021,54,5040252020000,0.0,0.3,Maintenance_Operations,0.3,1,,,
35967,2021,54,5040252030000,0.0,0.1,Maintenance_Operations,0.1,1,,,
35968,2021,54,5040252040000,0.0,0.002,Maintenance_Operations,0.002,1,,,
35969,2021,54,5040252040000,0.002,0.25,Maintenance_Operations,0.248,1,,,
35970,2021,54,5040252050000,0.0,1.58,Maintenance_Operations,1.58,1,,,
35971,2021,54,5040252060000,0.0,0.24,Maintenance_Operations,0.24,1,,,
35972,2021,54,5040252070000,0.0,0.38,Maintenance_Operations,0.38,1,,,
35973,2021,54,5040252080000,0.0,0.06,Maintenance_Operations,0.06,1,,,
35974,2021,54,5040252090000,0.0,0.16,Maintenance_Operations,0.16,1,,,
35975,2021,54,5040252100000,0.0,1.0,Maintenance_Operations,1.0,1,,,
35976,2021,54,5040252110000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35977,2021,54,5040252120000,0.0,0.09,Maintenance_Operations,0.09,1,,,
35978,2021,54,5040252130000,0.0,0.23,Maintenance_Operations,0.23,1,,,
35979,2021,54,5040252140000,0.0,2.39,Maintenance_Operations,2.39,1,,,
35980,2021,54,5040252150000,0.0,0.87,Maintenance_Operations,0.87,1,,,
35981,2021,54,5040252160000,0.0,0.31,Maintenance_Operations,0.31,1,,,
35982,2021,54,5040252170000,0.0,0.1,Maintenance_Operations,0.1,1,,,
35983,2021,54,5040252180000,0.0,0.27,Maintenance_Operations,0.27,1,,,
35984,2021,54,5040252190000,0.0,0.17,Maintenance_Operations,0.17,1,,,
35985,2021,54,5040252200000,0.0,0.19,Maintenance_Operations,0.19,1,,,
35986,2021,54,5040252210000,0.0,0.09,Maintenance_Operations,0.09,1,,,
35987,2021,54,5040252220000,0.0,0.08,Maintenance_Operations,0.08,1,,,
35988,2021,54,5040252230000,0.0,0.11,Maintenance_Operations,0.11,1,,,
35989,2021,54,5040252240000,0.0,0.21,Maintenance_Operations,0.21,1,,,
35990,2021,54,5040252250000,0.0,0.61,Maintenance_Operations,0.61,1,,,
35991,2021,54,5040252260000,0.0,0.17,Maintenance_Operations,0.17,1,,,
35992,2021,54,5040252270000,0.0,0.08,Maintenance_Operations,0.08,1,,,
35993,2021,54,5040252280000,0.0,0.04,Maintenance_Operations,0.04,1,,,
35994,2021,54,5040252290000,0.0,0.03,Maintenance_Operations,0.03,1,,,
35995,2021,54,5040252300000,0.0,0.02,Maintenance_Operations,0.02,1,,,
35996,2021,54,5040252310000,0.0,0.03,Maintenance_Operations,0.03,1,,,
35997,2021,54,5040701380000,0.0,0.28,Maintenance_Operations,0.28,1,,,
35998,2021,54,5040701450000,0.0,0.14,Maintenance_Operations,0.14,1,,,
35999,2021,54,5060801000000,0.0,1.3,Maintenance_Operations,1.3,11,,,
36000,2021,54,5060802000000,0.0,0.14,Maintenance_Operations,0.14,11,,,
36001,2021,54,5060803000000,0.0,0.15,Maintenance_Operations,0.15,11,,,
36002,2021,54,5060804000000,0.0,0.28,Maintenance_Operations,0.28,11,,,
36003,2021,54,5060805000000,0.0,0.27,Maintenance_Operations,0.27,11,,,
36004,2021,54,5060806000000,0.0,0.11,Maintenance_Operations,0.11,11,,,
36005,2021,54,5060807000000,0.0,0.11,Maintenance_Operations,0.11,11,,,
36006,2021,54,5060808000000,0.0,0.1,Maintenance_Operations,0.1,11,,,
36007,2021,54,5060809000000,0.0,0.09,Maintenance_Operations,0.09,11,,,
36008,2021,54,5060810000000,0.0,0.08,Maintenance_Operations,0.08,11,,,
36009,2021,54,5060811000000,0.0,0.15,Maintenance_Operations,0.15,11,,,
36010,2021,54,5060812000000,0.0,0.115,Maintenance_Operations,0.115,11,,,
36011,2021,54,5060813000000,0.0,0.11,Maintenance_Operations,0.11,11,,,
36012,2021,54,5060814000000,0.0,0.08,Maintenance_Operations,0.08,11,,,
36013,2021,54,5060815000000,0.0,0.04,Maintenance_Operations,0.04,11,,,
36014,2021,54,5060816000000,0.0,0.05,Maintenance_Operations,0.05,11,,,
36015,2021,54,5060817000000,0.0,0.03,Maintenance_Operations,0.03,11,,,
36016,2021,54,5060818000000,0.0,0.33,Maintenance_Operations,0.33,11,,,
36017,2021,54,5060819000000,0.0,0.07,Maintenance_Operations,0.07,11,,,
36018,2021,54,5060820000000,0.0,0.07,Maintenance_Operations,0.07,11,,,
36019,2021,54,5060821000000,0.0,0.07,Maintenance_Operations,0.07,11,,,
36020,2021,54,5060822000000,0.0,0.07,Maintenance_Operations,0.07,11,,,
36021,2021,54,5060823000000,0.0,0.12,Maintenance_Operations,0.12,11,,,
36022,2021,54,5060824000000,0.0,0.02,Maintenance_Operations,0.02,11,,,
36023,2021,54,5060825000000,0.0,0.06,Maintenance_Operations,0.06,11,,,
36024,2021,54,5060826000000,0.0,0.1,Maintenance_Operations,0.1,11,,,
36025,2021,54,5060827000000,0.0,0.04,Maintenance_Operations,0.04,11,,,
36026,2021,54,5060828000000,0.0,0.05,Maintenance_Operations,0.05,11,,,
36027,2021,54,5060829000000,0.0,0.06,Maintenance_Operations,0.06,11,,,
36028,2021,54,5060830000000,0.0,0.58,Maintenance_Operations,0.58,11,,,
36029,2021,54,5060831000000,0.0,0.22,Maintenance_Operations,0.22,11,,,
36030,2021,54,5060850000000,0.0,0.15,Maintenance_Operations,0.15,11,,,
36031,2021,54,5060851000000,0.0,0.16,Maintenance_Operations,0.16,11,,,
36032,2021,54,5060852000000,0.0,0.1,Maintenance_Operations,0.1,11,,,
36033,2021,54,5060853000000,0.0,0.44,Maintenance_Operations,0.44,11,,,
36034,2021,54,5073253001900,0.0,0.26,Maintenance_Operations,0.26,4,,,
36035,2021,54,5073253001900,0.26,0.663,Maintenance_Operations,0.403,4,,,
36036,2021,54,5073258001900,0.0,0.47,Maintenance_Operations,0.47,4,,,
36037,2021,54,5073260001900,0.0,1.1,Maintenance_Operations,1.1,4,,,
36038,2021,54,5073311001900,0.0,0.1,Maintenance_Operations,0.1,4,,,
36039,2021,54,5073311001900,0.1,0.24,Maintenance_Operations,0.14,4,,,
36040,2021,54,5080902000000,0.0,0.25,Maintenance_Operations,0.25,1,,,
36041,2021,54,5080903000000,0.0,0.17,Maintenance_Operations,0.17,1,,,
36042,2021,54,5080904000000,0.0,0.006,Maintenance_Operations,0.006,1,,,
36043,2021,54,5080904000000,0.006,0.24,Maintenance_Operations,0.234,1,,,
36044,2021,54,5080905000000,0.0,0.15,Maintenance_Operations,0.15,1,,,
36045,2021,54,5080905000000,0.15,0.8,Maintenance_Operations,0.65,1,,,
36046,2021,54,5080907000000,0.0,0.16,Maintenance_Operations,0.16,1,,,
36047,2021,54,5080908000000,0.0,0.06,Maintenance_Operations,0.06,1,,,
36048,2021,54,5080909000000,0.0,0.2,Maintenance_Operations,0.2,1,,,
36049,2021,54,5080910000000,0.0,0.07,Maintenance_Operations,0.07,1,,,
36050,2021,54,5080911000000,0.0,0.03,Maintenance_Operations,0.03,1,,,
36051,2021,54,5080912000000,0.0,0.125,Maintenance_Operations,0.125,1,,,
36052,2021,54,5080912000000,0.125,0.35,Maintenance_Operations,0.225,1,,,
36053,2021,54,5080913000000,0.0,0.3,Maintenance_Operations,0.3,1,,,
36054,2021,54,5080914000000,0.0,0.1,Maintenance_Operations,0.1,1,,,
36055,2021,54,5080915000000,0.0,0.27,Maintenance_Operations,0.27,1,,,
36056,2021,54,5080916000000,0.0,0.09,Maintenance_Operations,0.09,1,,,
36057,2021,54,5080917000000,0.0,0.18,Maintenance_Operations,0.18,1,,,
36058,2021,54,5080917000000,0.18,0.2,Maintenance_Operations,0.02,1,,,
36059,2021,54,5080918000000,0.0,0.26,Maintenance_Operations,0.26,1,,,
36060,2021,54,5080919000000,0.0,0.22,Maintenance_Operations,0.22,1,,,
36061,2021,54,5080920000000,0.0,0.8,Maintenance_Operations,0.8,1,,,
36062,2021,54,5080922000000,0.0,0.3,Maintenance_Operations,0.3,1,,,
36063,2021,54,5080923000000,0.0,0.04,Maintenance_Operations,0.04,1,,,
36064,2021,54,5080924000000,0.0,0.03,Maintenance_Operations,0.03,1,,,
36065,2021,54,5080924000000,0.03,0.16,Maintenance_Operations,0.13,1,,,
36066,2021,54,5080928000000,0.0,0.27,Maintenance_Operations,0.27,1,,,
36067,2021,54,5080929000000,0.0,0.7,Maintenance_Operations,0.7,1,,,
36068,2021,54,5080930000000,0.0,0.25,Maintenance_Operations,0.25,1,,,
36069,2021,54,5080931000000,0.0,0.31,Maintenance_Operations,0.31,1,,,
36070,2021,54,5080932000000,0.0,0.33,Maintenance_Operations,0.33,1,,,
36071,2021,54,5080933000000,0.0,0.31,Maintenance_Operations,0.31,1,,,
36072,2021,54,5080934000000,0.0,0.09,Maintenance_Operations,0.09,1,,,
36073,2021,54,5080935000000,0.0,0.09,Maintenance_Operations,0.09,1,,,
36074,2021,54,5080937000000,0.0,0.57,Maintenance_Operations,0.57,1,,,
36075,2021,54,5080938000000,0.0,0.38,Maintenance_Operations,0.38,1,,,
36076,2021,54,5080939000000,0.0,0.08,Maintenance_Operations,0.08,1,,,
36077,2021,54,5080941000000,0.0,0.2,Maintenance_Operations,0.2,1,,,
36078,2021,54,5080942000000,0.0,0.03,Maintenance_Operations,0.03,1,,,
36079,2021,54,5080943000000,0.0,0.79,Maintenance_Operations,0.79,1,,,
36080,2021,54,5080944000000,0.0,0.38,Maintenance_Operations,0.38,1,,,
36081,2021,54,5080945000000,0.0,0.23,Maintenance_Operations,0.23,1,,,
36082,2021,54,5130015000000,0.0,4.35,Maintenance_Operations,4.35,1,,,
36083,2021,54,5130015000000,4.35,8.6,Maintenance_Operations,4.25,1,,,
36084,2021,54,5130015000000,8.6,9.64,Maintenance_Operations,1.04,1,,,
36085,2021,54,5130015000000,19.03,22.65,Maintenance_Operations,3.62,1,,,
36086,2021,54,5130015000000,22.65,25.81,Maintenance_Operations,3.16,1,,,
36087,2021,54,5130015000000,25.81,30.4,Maintenance_Operations,4.59,1,,,
36088,2021,54,5130015000000,30.4,31.19,Maintenance_Operations,0.79,1,,,
36089,2021,54,5130015000000,31.19,37.33,Maintenance_Operations,6.14,1,,,
36090,2021,54,5130020000000,0.0,5.41,Maintenance_Operations,5.41,1,,,
36091,2021,54,5130020000000,5.41,7.59,Maintenance_Operations,2.18,1,,,
36092,2021,54,5130020000000,7.59,9.3,Maintenance_Operations,1.71,1,,,
36093,2021,54,5130020000000,9.3,11.8,Maintenance_Operations,2.5,1,,,
36094,2021,54,5130020000000,11.8,22.0,Maintenance_Operations,10.2,1,,,
36095,2021,54,5130020000000,22.0,24.64,Maintenance_Operations,2.64,1,,,
36096,2021,54,5130020000000,24.64,47.98,Maintenance_Operations,23.34,1,,,
36097,2021,54,5130082000000,0.0,8.61,Maintenance_Operations,8.61,1,,,
36098,2021,54,5130082000000,8.61,11.05,Maintenance_Operations,2.44,1,,,
36099,2021,54,5130082000000,11.05,12.1,Maintenance_Operations,1.05,1,,,
36100,2021,54,5140001000000,0.0,2.04,Maintenance_Operations,2.04,1,,,
36101,2021,54,5140001000000,2.04,2.14,Maintenance_Operations,0.1,1,,,
36102,2021,54,5140001010000,0.0,0.92,Maintenance_Operations,0.92,1,,,
36103,2021,54,5140001010000,0.92,1.34,Maintenance_Operations,0.42,1,,,
36104,2021,54,5140001010000,1.34,2.6,Maintenance_Operations,1.26,1,,,
36105,2021,54,5140002000000,0.0,0.3,Maintenance_Operations,0.3,1,,,
36106,2021,54,5140002000000,0.3,3.14,Maintenance_Operations,2.84,1,,,
36107,2021,54,5140002000000,3.14,4.89,Maintenance_Operations,1.75,1,,,
36108,2021,54,5140003000000,0.0,10.38,Maintenance_Operations,10.38,1,,,
36109,2021,54,5140003000000,11.03,19.91,Maintenance_Operations,8.88,1,,,
36110,2021,54,5140003010000,0.0,1.63,Maintenance_Operations,1.63,1,,,
36111,2021,54,5140003040000,0.0,3.3,Maintenance_Operations,3.3,1,,,
36112,2021,54,5140003080000,0.0,2.25,Maintenance_Operations,2.25,1,,,
36113,2021,54,5140003080000,2.25,4.93,Maintenance_Operations,2.68,1,,,
36114,2021,54,5140003080000,4.93,6.72,Maintenance_Operations,1.79,1,,,
36115,2021,54,5140003090000,0.0,1.16,Maintenance_Operations,1.16,1,,,
36116,2021,54,5140004000000,0.0,2.85,Maintenance_Operations,2.85,1,,,
36117,2021,54,5140005010000,0.0,0.2,Maintenance_Operations,0.2,1,,,
36118,2021,54,5140005010000,0.2,1.97,Maintenance_Operations,1.77,1,,,
36119,2021,54,5140005010000,1.97,2.05,Maintenance_Operations,0.08,1,,,
36120,2021,54,5140005010000,2.08,2.63,Maintenance_Operations,0.55,1,,,
36121,2021,54,5140005010000,2.63,2.9,Maintenance_Operations,0.27,1,,,
36122,2021,54,5140005020000,0.0,0.48,Maintenance_Operations,0.48,1,,,
36123,2021,54,5140005030000,0.0,0.35,Maintenance_Operations,0.35,1,,,
36124,2021,54,5140005030000,0.35,1.22,Maintenance_Operations,0.87,1,,,
36125,2021,54,5140005040000,0.0,0.13,Maintenance_Operations,0.13,1,,,
36126,2021,54,5140005040000,0.13,0.3,Maintenance_Operations,0.17,1,,,
36127,2021,54,5140006000000,0.0,1.53,Maintenance_Operations,1.53,1,,,
36128,2021,54,5140006000000,1.53,2.87,Maintenance_Operations,1.34,1,,,
36129,2021,54,5140007000000,0.2,8.37,Maintenance_Operations,8.17,1,,,
36130,2021,54,5140007000000,8.37,19.87,Maintenance_Operations,11.5,1,,,
36131,2021,54,5140007010000,0.0,0.1,Maintenance_Operations,0.1,1,,,
36132,2021,54,5140007020000,0.0,0.1,Maintenance_Operations,0.1,1,,,
36133,2021,54,5140008000000,0.0,4.23,Maintenance_Operations,4.23,1,,,
36134,2021,54,5140008020000,0.0,0.73,Maintenance_Operations,0.73,1,,,
36135,2021,54,5140008040000,0.0,1.21,Maintenance_Operations,1.21,1,,,
36136,2021,54,5140009000000,0.0,0.24,Maintenance_Operations,0.24,1,,,
36137,2021,54,5140009000000,0.24,4.8,Maintenance_Operations,4.56,1,,,
36138,2021,54,5140009000000,4.8,9.54,Maintenance_Operations,4.74,1,,,
36139,2021,54,5140009000000,9.54,15.8,Maintenance_Operations,6.26,1,,,
36140,2021,54,5140009000000,15.8,16.2,Maintenance_Operations,0.4,1,,,
36141,2021,54,5140009010000,0.0,3.7,Maintenance_Operations,3.7,1,,,
36142,2021,54,5140009020000,0.0,0.87,Maintenance_Operations,0.87,1,,,
36143,2021,54,5140009030000,0.0,1.04,Maintenance_Operations,1.04,1,,,
36144,2021,54,5140009030000,1.04,1.58,Maintenance_Operations,0.54,1,,,
36145,2021,54,5140009040000,0.0,0.69,Maintenance_Operations,0.69,1,,,
36146,2021,54,5140009040000,0.69,1.25,Maintenance_Operations,0.56,1,,,
36147,2021,54,5140009050000,0.0,0.8,Maintenance_Operations,0.8,1,,,
36148,2021,54,5140009070000,0.0,0.21,Maintenance_Operations,0.21,1,,,
36149,2021,54,5140010000000,0.0,3.3,Maintenance_Operations,3.3,1,,,
36150,2021,54,5140010000000,3.3,4.78,Maintenance_Operations,1.48,1,,,
36151,2021,54,5140010000000,4.78,6.05,Maintenance_Operations,1.27,1,,,
36152,2021,54,5140010020000,0.0,3.11,Maintenance_Operations,3.11,1,,,
36153,2021,54,5140010040000,0.0,2.71,Maintenance_Operations,2.71,1,,,
36154,2021,54,5140011000000,0.0,3.3,Maintenance_Operations,3.3,1,,,
36155,2021,54,5140011000000,3.3,5.13,Maintenance_Operations,1.83,1,,,
36156,2021,54,5140011010000,0.0,0.78,Maintenance_Operations,0.78,1,,,
36157,2021,54,5140011030000,0.0,0.97,Maintenance_Operations,0.97,1,,,
36158,2021,54,5140012000000,0.0,3.91,Maintenance_Operations,3.91,1,,,
36159,2021,54,5140012010000,0.0,2.26,Maintenance_Operations,2.26,1,,,
36160,2021,54,5140012010000,2.26,2.47,Maintenance_Operations,0.21,1,,,
36161,2021,54,5140012010000,2.47,2.96,Maintenance_Operations,0.49,1,,,
36162,2021,54,5140014000000,0.0,4.55,Maintenance_Operations,4.55,1,,,
36163,2021,54,5140015010000,0.0,1.45,Maintenance_Operations,1.45,1,,,
36164,2021,54,5140015020000,0.0,0.94,Maintenance_Operations,0.94,1,,,
36165,2021,54,5140015030000,0.0,0.83,Maintenance_Operations,0.83,1,,,
36166,2021,54,5140015030000,0.83,2.81,Maintenance_Operations,1.98,1,,,
36167,2021,54,5140015030000,2.81,3.66,Maintenance_Operations,0.85,1,,,
36168,2021,54,5140015040000,0.0,0.03,Maintenance_Operations,0.03,1,,,
36169,2021,54,5140015040000,0.03,1.24,Maintenance_Operations,1.21,1,,,
36170,2021,54,5140015040000,1.24,1.35,Maintenance_Operations,0.11,1,,,
36171,2021,54,5140015050000,0.0,0.75,Maintenance_Operations,0.75,1,,,
36172,2021,54,5140015050000,0.75,0.95,Maintenance_Operations,0.2,1,,,
36173,2021,54,5140015060000,0.0,0.53,Maintenance_Operations,0.53,1,,,
36174,2021,54,5140015070000,0.0,0.12,Maintenance_Operations,0.12,1,,,
36175,2021,54,5140015070000,0.12,0.23,Maintenance_Operations,0.11,1,,,
36176,2021,54,5140015070000,0.23,1.14,Maintenance_Operations,0.91,1,,,
36177,2021,54,5140015070000,1.14,2.28,Maintenance_Operations,1.14,1,,,
36178,2021,54,5140015070000,2.28,2.43,Maintenance_Operations,0.15,1,,,
36179,2021,54,5140015070000,2.59,2.81,Maintenance_Operations,0.22,1,,,
36180,2021,54,5140015080000,0.0,1.39,Maintenance_Operations,1.39,1,,,
36181,2021,54,5140015090000,0.0,2.54,Maintenance_Operations,2.54,1,,,
36182,2021,54,5140015100000,0.0,2.42,Maintenance_Operations,2.42,1,,,
36183,2021,54,5140015130000,0.0,0.41,Maintenance_Operations,0.41,1,,,
36184,2021,54,5140015140000,0.0,0.85,Maintenance_Operations,0.85,1,,,
36185,2021,54,5140015140000,0.85,0.97,Maintenance_Operations,0.12,1,,,
36186,2021,54,5140015150000,0.0,0.9,Maintenance_Operations,0.9,1,,,
36187,2021,54,5140015160000,0.0,0.19,Maintenance_Operations,0.19,1,,,
36188,2021,54,5140015170000,0.0,0.28,Maintenance_Operations,0.28,1,,,
36189,2021,54,5140015180000,0.0,1.93,Maintenance_Operations,1.93,1,,,
36190,2021,54,5140015190000,0.0,1.13,Maintenance_Operations,1.13,1,,,
36191,2021,54,5140015190000,1.13,1.18,Maintenance_Operations,0.05,1,,,
36192,2021,54,5140015190000,1.62,1.7,Maintenance_Operations,0.08,1,,,
36193,2021,54,5140015190000,1.7,2.03,Maintenance_Operations,0.33,1,,,
36194,2021,54,5140015200000,0.0,0.27,Maintenance_Operations,0.27,1,,,
36195,2021,54,5140015210000,0.0,0.31,Maintenance_Operations,0.31,1,,,
36196,2021,54,5140015220000,0.0,0.335,Maintenance_Operations,0.335,1,,,
36197,2021,54,5140015230000,0.0,0.5,Maintenance_Operations,0.5,1,,,
36198,2021,54,5140015240000,0.0,0.6,Maintenance_Operations,0.6,1,,,
36199,2021,54,5140015240000,0.6,0.7,Maintenance_Operations,0.1,1,,,
36200,2021,54,5140015250000,0.0,1.08,Maintenance_Operations,1.08,1,,,
36201,2021,54,5140015250000,1.08,1.2,Maintenance_Operations,0.12,1,,,
36202,2021,54,5140015260000,0.0,0.54,Maintenance_Operations,0.54,1,,,
36203,2021,54,5140015270000,0.0,0.61,Maintenance_Operations,0.61,1,,,
36204,2021,54,5140015280000,0.0,0.04,Maintenance_Operations,0.04,1,,,
36205,2021,54,5140015290000,0.0,0.27,Maintenance_Operations,0.27,1,,,
36206,2021,54,5140015300000,0.0,0.27,Maintenance_Operations,0.27,1,,,
36207,2021,54,5140015310000,0.0,0.11,Maintenance_Operations,0.11,1,,,
36208,2021,54,5140015320000,0.0,0.21,Maintenance_Operations,0.21,1,,,
36209,2021,54,5140015330000,0.0,0.13,Maintenance_Operations,0.13,1,,,
