,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
4076,01/01/2022,54,1740025120000,0.27,0.64,GRADE_C,0.37,0.099,,,
4077,01/01/2022,54,1740031000000,0.5,1.45,GRADE_C,0.95,0.158,,,
4078,01/01/2022,54,1740050160000,0.12,0.54,GRADE_C,0.42,0.055,,,
4079,01/01/2022,54,1740050340000,0.0,0.69,GRADE_C,0.69,0.116,,,
4080,01/01/2022,54,1740050400000,0.0,0.67,GRADE_C,0.67,0.117,,,
4081,01/01/2022,54,1740707000000,0.0,0.57,GRADE_C,0.57,0.177,,,
4082,01/01/2022,54,1740707000000,0.57,0.907,GRADE_C,0.337,0.001,,,
4083,01/01/2022,54,1771754001900,0.18,0.47,GRADE_C,0.29,0.121,,,
4084,01/01/2022,54,1771758001900,0.0,0.47,GRADE_C,0.47,0.014,,,
4085,01/01/2022,54,1771758001900,0.47,0.69,GRADE_C,0.22,0.096,,,
4086,01/01/2022,54,1771759001900,0.0,0.19,GRADE_C,0.19,0.021,,,
4087,01/01/2022,54,1771761001900,0.0,0.26,GRADE_C,0.26,0.01,,,
4088,01/01/2022,54,1771761001900,0.31,0.61,GRADE_C,0.3,0.092,,,
4089,01/01/2022,54,1771765001900,0.0,0.22,GRADE_C,0.22,0.036,,,
4090,01/01/2022,54,1771771001900,0.43,0.62,GRADE_C,0.19,0.026,,,
4091,01/01/2022,54,1771783001900,0.0,0.64,GRADE_C,0.64,0.094,,,
4092,01/01/2022,54,18100770000NB,117.5,119.26,GRADE_C,1.76,0.228,,,
4093,01/01/2022,54,18100770000NB,119.26,119.91,GRADE_C,0.65,0.006,,,
4094,01/01/2022,54,18100770000NB,119.91,120.71,GRADE_C,0.8,0.013,,,
4095,01/01/2022,54,18100770000NB,120.71,122.73,GRADE_C,2.02,0.216,,,
4096,01/01/2022,54,18100770000NB,122.73,124.92,GRADE_C,2.19,0.63,,,
4097,01/01/2022,54,18100770000NB,124.92,126.39,GRADE_C,1.47,0.852,,,
4098,01/01/2022,54,18100770000NB,126.39,128.33,GRADE_C,1.94,0.01,,,
4099,01/01/2022,54,18100770000NB,128.33,132.44,GRADE_C,4.11,0.33,,,
4100,01/01/2022,54,18100770000NB,132.44,137.74,GRADE_C,5.3,1.887,,,
4101,01/01/2022,54,18100770000NB,137.74,138.83,GRADE_C,1.09,0.006,,,
4102,01/01/2022,54,18100770000NB,138.83,145.99,GRADE_C,7.16,2.07,,,
4103,01/01/2022,54,18100770000NB,145.99,150.45,GRADE_C,4.46,1.464,,,
4104,01/01/2022,54,18100770000NB,150.45,153.79,GRADE_C,3.34,1.048,,,
4105,01/01/2022,54,18100770000NB,153.79,154.41,GRADE_C,0.62,0.345,,,
4106,01/01/2022,54,18100770000NB,154.41,156.01,GRADE_C,1.6,0.267,,,
4107,01/01/2022,54,18100770000NB,156.01,156.99,GRADE_C,0.98,0.746,,,
4108,01/01/2022,54,18200330000EB,0.19,0.62,GRADE_C,0.43,0.2,,,
4109,01/01/2022,54,18200330000EB,0.86,1.08,GRADE_C,0.22,0.008,,,
4110,01/01/2022,54,18200330000EB,3.32,3.46,GRADE_C,0.14,0.033,,,
4111,01/01/2022,54,18200330000EB,11.09,11.48,GRADE_C,0.39,0.096,,,
4112,01/01/2022,54,18200330000EB,21.43,24.76,GRADE_C,3.33,0.266,,,
4113,01/01/2022,54,1830002000000,0.0,2.72,GRADE_C,2.72,0.326,,,
4114,01/01/2022,54,1830002000000,2.76,3.88,GRADE_C,1.12,0.035,,,
4115,01/01/2022,54,1830002000000,10.86,11.0,GRADE_C,0.14,0.103,,,
4116,01/01/2022,54,1840021000000,0.0,0.36,GRADE_C,0.36,0.028,,,
4117,01/01/2022,54,1840021000000,19.64,20.96,GRADE_C,1.32,0.067,,,
4118,01/01/2022,54,1840021000000,28.32,29.88,GRADE_C,1.56,0.349,,,
4119,01/01/2022,54,19203400000NB,8.56,9.13,GRADE_C,0.57,0.172,,,
4120,01/01/2022,54,19203400000NB,9.13,9.38,GRADE_C,0.25,0.077,,,
4121,01/01/2022,54,19203400000NB,9.38,9.55,GRADE_C,0.17,0.077,,,
4122,01/01/2022,54,19203400000NB,9.55,10.41,GRADE_C,0.86,0.02,,,
4123,01/01/2022,54,19203400000NB,10.41,11.86,GRADE_C,1.45,0.272,,,
4124,01/01/2022,54,19203400000NB,11.9,12.047,GRADE_C,0.147,0.01,,,
4125,01/01/2022,54,19203400000NB,12.81,12.88,GRADE_C,0.07,0.023,,,
4126,01/01/2022,54,19203400000NB,12.88,13.26,GRADE_C,0.38,0.07,,,
4127,01/01/2022,54,19203400000NB,13.26,13.82,GRADE_C,0.56,0.326,,,
4128,01/01/2022,54,19203400000NB,14.66,14.86,GRADE_C,0.2,0.043,,,
4129,01/01/2022,54,19203400000NB,14.86,15.31,GRADE_C,0.45,0.023,,,
4130,01/01/2022,54,19203400005SB,0.0,0.17,GRADE_C,0.17,0.08,,,
4131,01/01/2022,54,19203400005SB,0.17,0.37,GRADE_C,0.2,0.027,,,
4132,01/01/2022,54,1930009000000,1.45,3.94,GRADE_C,2.49,0.266,,,
4133,01/01/2022,54,1930009000000,14.435,14.96,GRADE_C,0.525,0.075,,,
4134,01/01/2022,54,1930051000000,8.66,8.78,GRADE_C,0.12,0.033,,,
4135,01/01/2022,54,1930115000000,0.64,1.15,GRADE_C,0.51,0.144,,,
4136,01/01/2022,54,1940003000000,1.403,1.82,GRADE_C,0.417,0.197,,,
4137,01/01/2022,54,1940003000000,1.82,2.02,GRADE_C,0.2,0.103,,,
4138,01/01/2022,54,1940003000000,2.02,2.36,GRADE_C,0.34,0.03,,,
4139,01/01/2022,54,1940009020000,0.2,0.35,GRADE_C,0.15,0.044,,,
4140,01/01/2022,54,1940016000000,0.0,0.417,GRADE_C,0.417,0.101,,,
4141,01/01/2022,54,1940029000000,0.0,1.26,GRADE_C,1.26,0.305,,,
4142,01/01/2022,54,1940031000000,0.0,0.029,GRADE_C,0.029,0.003,,,
4143,01/01/2022,54,1940340180000,0.64,1.24,GRADE_C,0.6,0.037,,,
4144,01/01/2022,54,20100640000EB,45.39,47.44,GRADE_C,2.05,0.635,,,
4145,01/01/2022,54,20100640000EB,47.44,48.4,GRADE_C,0.96,0.211,,,
4146,01/01/2022,54,20100640000EB,48.4,49.75,GRADE_C,1.35,0.305,,,
4147,01/01/2022,54,20100640000EB,49.75,50.11,GRADE_C,0.36,0.059,,,
4148,01/01/2022,54,20100640000EB,50.11,51.56,GRADE_C,1.45,0.01,,,
4149,01/01/2022,54,20100640000EB,52.73,53.75,GRADE_C,1.02,0.45,,,
4150,01/01/2022,54,20100640000EB,53.75,54.37,GRADE_C,0.62,0.274,,,
4151,01/01/2022,54,20100640000EB,54.37,54.8,GRADE_C,0.43,0.128,,,
4152,01/01/2022,54,20100640000EB,54.8,55.21,GRADE_C,0.41,0.015,,,
4153,01/01/2022,54,20100640000EB,55.21,56.33,GRADE_C,1.12,0.066,,,
4154,01/01/2022,54,20100640000EB,56.33,57.02,GRADE_C,0.69,0.053,,,
4155,01/01/2022,54,20100640000EB,57.02,57.48,GRADE_C,0.46,0.217,,,
4156,01/01/2022,54,20100640000EB,57.48,57.92,GRADE_C,0.44,0.031,,,
4157,01/01/2022,54,20100640000EB,57.92,58.3,GRADE_C,0.38,0.054,,,
4158,01/01/2022,54,20100640006EB,0.0,0.3,GRADE_C,0.3,0.011,,,
4159,01/01/2022,54,20100770000NB,95.34,95.87,GRADE_C,0.53,0.048,,,
4160,01/01/2022,54,20100770000NB,95.87,96.15,GRADE_C,0.28,0.035,,,
4161,01/01/2022,54,20100770000NB,97.22,98.17,GRADE_C,0.95,0.09,,,
4162,01/01/2022,54,20100770000NB,98.28,99.12,GRADE_C,0.84,0.03,,,
4163,01/01/2022,54,20100770000NB,99.12,100.07,GRADE_C,0.95,0.212,,,
4164,01/01/2022,54,20100770000NB,100.07,100.28,GRADE_C,0.21,0.029,,,
4165,01/01/2022,54,20100770000NB,100.78,101.08,GRADE_C,0.3,0.017,,,
4166,01/01/2022,54,20100770000NB,101.65,102.16,GRADE_C,0.51,0.074,,,
4167,01/01/2022,54,20100770000NB,102.16,102.66,GRADE_C,0.5,0.001,,,
4168,01/01/2022,54,20100770000NB,102.66,103.69,GRADE_C,1.03,0.34,,,
4169,01/01/2022,54,20100770000NB,103.69,104.81,GRADE_C,1.12,0.335,,,
4170,01/01/2022,54,20100770000NB,104.81,105.002,GRADE_C,0.192,0.05,,,
4171,01/01/2022,54,20100770000NB,106.17,107.6,GRADE_C,1.43,0.509,,,
4172,01/01/2022,54,20100770000NB,107.6,110.13,GRADE_C,2.53,1.381,,,
4173,01/01/2022,54,20100770000NB,110.13,110.78,GRADE_C,0.65,0.005,,,
4174,01/01/2022,54,20100770000NB,111.16,112.52,GRADE_C,1.36,0.01,,,
4175,01/01/2022,54,20100770000NB,112.52,113.47,GRADE_C,0.95,0.007,,,
4176,01/01/2022,54,20100770000NB,113.47,114.59,GRADE_C,1.12,0.005,,,
4177,01/01/2022,54,20100770000NB,114.59,116.05,GRADE_C,1.46,0.494,,,
4178,01/01/2022,54,20100770000NB,116.05,116.66,GRADE_C,0.61,0.021,,,
4179,01/01/2022,54,20100770000NB,116.66,117.5,GRADE_C,0.84,0.051,,,
4180,01/01/2022,54,20100770005SB,0.0,0.67,GRADE_C,0.67,0.141,,,
4181,01/01/2022,54,20100770016NB,67.21,74.17,GRADE_C,6.96,0.226,,,
4182,01/01/2022,54,20100770016NB,74.36,75.0,GRADE_C,0.64,0.09,,,
4183,01/01/2022,54,20100770016NB,75.0,77.46,GRADE_C,2.46,0.479,,,
4184,01/01/2022,54,20100770016NB,77.51,77.83,GRADE_C,0.32,0.133,,,
4185,01/01/2022,54,20100770016NB,83.45,84.42,GRADE_C,0.97,0.493,,,
4186,01/01/2022,54,20100770016NB,84.42,84.94,GRADE_C,0.52,0.145,,,
4187,01/01/2022,54,20100770016NB,84.94,86.68,GRADE_C,1.74,0.032,,,
4188,01/01/2022,54,20100770016NB,86.68,88.52,GRADE_C,1.84,0.002,,,
4189,01/01/2022,54,20100770016NB,89.5,93.31,GRADE_C,3.81,0.374,,,
4190,01/01/2022,54,20100770016NB,93.31,93.93,GRADE_C,0.62,0.038,,,
4191,01/01/2022,54,20100770016NB,93.93,94.43,GRADE_C,0.5,0.011,,,
4192,01/01/2022,54,20100770016NB,94.43,94.69,GRADE_C,0.26,0.024,,,
4193,01/01/2022,54,20100770016NB,94.69,94.96,GRADE_C,0.27,0.036,,,
4194,01/01/2022,54,20100770016NB,94.96,95.34,GRADE_C,0.38,0.007,,,
4195,01/01/2022,54,20100790000NB,0.0,0.81,GRADE_C,0.81,0.337,,,
4196,01/01/2022,54,20100790000NB,0.81,1.95,GRADE_C,1.14,0.332,,,
4197,01/01/2022,54,20100790000NB,1.95,2.24,GRADE_C,0.29,0.216,,,
4198,01/01/2022,54,20100790000NB,2.24,3.51,GRADE_C,1.27,1.093,,,
4199,01/01/2022,54,20100790000NB,3.51,4.51,GRADE_C,1.0,0.86,,,
4200,01/01/2022,54,20100790000NB,4.51,5.42,GRADE_C,0.91,0.105,,,
4201,01/01/2022,54,20100790000NB,5.56,6.12,GRADE_C,0.56,0.124,,,
4202,01/01/2022,54,20100790000NB,6.82,7.19,GRADE_C,0.37,0.179,,,
4203,01/01/2022,54,20100790000NB,7.19,7.38,GRADE_C,0.19,0.035,,,
4204,01/01/2022,54,20100790000NB,7.38,7.476,GRADE_C,0.096,0.035,,,
4205,01/01/2022,54,20100790000NB,9.97,10.64,GRADE_C,0.67,0.105,,,
4206,01/01/2022,54,20100790000NB,10.64,16.04,GRADE_C,5.4,0.709,,,
4207,01/01/2022,54,20100790000NB,16.04,19.22,GRADE_C,3.18,1.247,,,
4208,01/01/2022,54,20100790000NB,19.22,20.62,GRADE_C,1.4,0.243,,,
4209,01/01/2022,54,20100790000NB,20.62,21.28,GRADE_C,0.66,0.131,,,
4210,01/01/2022,54,20200600000EB,2.44,2.86,GRADE_C,0.42,0.071,,,
4211,01/01/2022,54,20200600000EB,9.19,10.9,GRADE_C,1.71,0.001,,,
4212,01/01/2022,54,20200600000EB,16.07,16.48,GRADE_C,0.41,0.012,,,
4213,01/01/2022,54,20200600000EB,23.08,23.52,GRADE_C,0.44,0.012,,,
4214,01/01/2022,54,20200600000EB,28.43,29.18,GRADE_C,0.75,0.001,,,
4215,01/01/2022,54,20200600007WB,7.93,8.1,GRADE_C,0.17,0.016,,,
4216,01/01/2022,54,20201190000NB,11.64,12.9,GRADE_C,1.26,0.563,,,
4217,01/01/2022,54,20201190000NB,12.9,14.04,GRADE_C,1.14,0.328,,,
4218,01/01/2022,54,20201190000NB,14.22,16.28,GRADE_C,2.06,0.842,,,
4219,01/01/2022,54,20201190000NB,16.28,17.16,GRADE_C,0.88,0.065,,,
4220,01/01/2022,54,20201190023NB,0.0,0.51,GRADE_C,0.51,0.116,,,
4221,01/01/2022,54,2030006000000,0.0,0.1,GRADE_C,0.1,0.001,,,
4222,01/01/2022,54,2030025000000,9.42,10.42,GRADE_C,1.0,0.002,,,
4223,01/01/2022,54,2030061000000,23.75,25.8,GRADE_C,2.05,0.057,,,
4224,01/01/2022,54,20300610006EB,0.0,0.19,GRADE_C,0.19,0.003,,,
4225,01/01/2022,54,2030062000000,0.87,1.66,GRADE_C,0.79,0.096,,,
4226,01/01/2022,54,2030062000000,7.93,8.26,GRADE_C,0.33,0.05,,,
4227,01/01/2022,54,2030114000000,0.5,1.44,GRADE_C,0.94,0.082,,,
4228,01/01/2022,54,2030214000000,8.0,8.12,GRADE_C,0.12,0.001,,,
4229,01/01/2022,54,2030601000000,0.0,0.95,GRADE_C,0.95,0.25,,,
4230,01/01/2022,54,2030622000000,2.13,2.23,GRADE_C,0.1,0.005,,,
4231,01/01/2022,54,2030622000000,2.72,3.79,GRADE_C,1.07,0.286,,,
4232,01/01/2022,54,2030622000000,4.23,5.57,GRADE_C,1.34,0.452,,,
4233,01/01/2022,54,2030622000000,13.94,16.86,GRADE_C,2.92,0.728,,,
4234,01/01/2022,54,2030817000000,0.97,1.57,GRADE_C,0.6,0.285,,,
4235,01/01/2022,54,2040006010000,0.46,1.89,GRADE_C,1.43,0.301,,,
4236,01/01/2022,54,2040006060000,0.0,0.47,GRADE_C,0.47,0.111,,,
4237,01/01/2022,54,2040006060000,0.8,1.16,GRADE_C,0.36,0.037,,,
4238,01/01/2022,54,2040006060000,1.16,2.24,GRADE_C,1.08,0.278,,,
4239,01/01/2022,54,2040006060000,2.24,3.11,GRADE_C,0.87,0.105,,,
4240,01/01/2022,54,2040006060000,3.7,5.75,GRADE_C,2.05,0.25,,,
4241,01/01/2022,54,2040006150000,0.0,0.04,GRADE_C,0.04,0.003,,,
4242,01/01/2022,54,2040008000000,0.86,1.17,GRADE_C,0.31,0.087,,,
4243,01/01/2022,54,2040008000000,2.72,3.24,GRADE_C,0.52,0.097,,,
4244,01/01/2022,54,2040009030000,0.97,2.86,GRADE_C,1.89,0.303,,,
4245,01/01/2022,54,2040012000000,0.0,2.55,GRADE_C,2.55,0.324,,,
4246,01/01/2022,54,2040012000000,3.6,4.14,GRADE_C,0.54,0.194,,,
4247,01/01/2022,54,2040012000000,4.55,5.1,GRADE_C,0.55,0.09,,,
4248,01/01/2022,54,2040012010000,0.0,0.6,GRADE_C,0.6,0.112,,,
4249,01/01/2022,54,2040013080000,0.0,0.77,GRADE_C,0.77,0.088,,,
4250,01/01/2022,54,2040015000000,0.0,0.1,GRADE_C,0.1,0.028,,,
4251,01/01/2022,54,2040016000000,4.25,5.42,GRADE_C,1.17,0.227,,,
4252,01/01/2022,54,2040022000000,0.86,1.19,GRADE_C,0.33,0.032,,,
4253,01/01/2022,54,2040022000000,1.19,2.47,GRADE_C,1.28,0.313,,,
4254,01/01/2022,54,2040023000000,2.67,3.6,GRADE_C,0.93,0.034,,,
4255,01/01/2022,54,2040025250000,0.0,0.15,GRADE_C,0.15,0.029,,,
4256,01/01/2022,54,2040025250000,0.15,2.17,GRADE_C,2.02,0.503,,,
4257,01/01/2022,54,2040025260000,0.4,0.71,GRADE_C,0.31,0.028,,,
4258,01/01/2022,54,2040025470000,0.36,0.57,GRADE_C,0.21,0.002,,,
4259,01/01/2022,54,2040026000000,4.62,4.96,GRADE_C,0.34,0.059,,,
4260,01/01/2022,54,2040027000000,5.07,7.24,GRADE_C,2.17,0.506,,,
4261,01/01/2022,54,2040028000000,4.95,5.91,GRADE_C,0.96,0.111,,,
4262,01/01/2022,54,2040028000000,5.91,7.37,GRADE_C,1.46,0.363,,,
4263,01/01/2022,54,2040039000000,7.15,8.83,GRADE_C,1.68,0.117,,,
4264,01/01/2022,54,2040046000000,0.0,0.41,GRADE_C,0.41,0.049,,,
4265,01/01/2022,54,2040046010000,0.0,0.43,GRADE_C,0.43,0.056,,,
4266,01/01/2022,54,2040049000000,0.68,1.17,GRADE_C,0.49,0.237,,,
4267,01/01/2022,54,2040060020000,2.13,3.0,GRADE_C,0.87,0.173,,,
4268,01/01/2022,54,2040060280000,0.0,0.55,GRADE_C,0.55,0.238,,,
4269,01/01/2022,54,2040060630000,0.06,0.354,GRADE_C,0.294,0.127,,,
4270,01/01/2022,54,2040060640000,0.0,0.35,GRADE_C,0.35,0.074,,,
4271,01/01/2022,54,2040060750000,0.0,0.09,GRADE_C,0.09,0.004,,,
4272,01/01/2022,54,2040073000000,0.0,1.18,GRADE_C,1.18,0.095,,,
4273,01/01/2022,54,2040114010000,0.0,1.07,GRADE_C,1.07,0.163,,,
4274,01/01/2022,54,2040160070000,0.0,0.27,GRADE_C,0.27,0.024,,,
4275,01/01/2022,54,2040160070000,0.27,0.51,GRADE_C,0.24,0.049,,,
4276,01/01/2022,54,2071011001900,0.06,0.42,GRADE_C,0.36,0.069,,,
4277,01/01/2022,54,2071013001900,0.0,1.48,GRADE_C,1.48,0.309,,,
4278,01/01/2022,54,2071026001900,0.0,0.33,GRADE_C,0.33,0.002,,,
4279,01/01/2022,54,2071056001900,0.0,0.38,GRADE_C,0.38,0.176,,,
4280,01/01/2022,54,2071058001900,0.09,1.81,GRADE_C,1.72,0.685,,,
4281,01/01/2022,54,2071062001900,0.0,1.38,GRADE_C,1.38,0.22,,,
4282,01/01/2022,54,2071068001900,0.0,0.48,GRADE_C,0.48,0.057,,,
4283,01/01/2022,54,2071069001900,0.0,0.22,GRADE_C,0.22,0.004,,,
4284,01/01/2022,54,2071308001900,0.77,1.62,GRADE_C,0.85,0.168,,,
4285,01/01/2022,54,21100790000NB,83.55,87.45,GRADE_C,3.9,1.266,,,
4286,01/01/2022,54,21100790000NB,87.45,90.77,GRADE_C,3.32,0.766,,,
4287,01/01/2022,54,21100790000NB,90.77,90.82,GRADE_C,0.05,0.766,,,
4288,01/01/2022,54,21100790000NB,90.82,90.92,GRADE_C,0.1,0.523,,,
4289,01/01/2022,54,21100790000NB,90.92,95.73,GRADE_C,4.81,0.523,,,
4290,01/01/2022,54,21100790000NB,95.73,95.82,GRADE_C,0.09,0.523,,,
4291,01/01/2022,54,21100790000NB,95.82,96.17,GRADE_C,0.35,0.523,,,
4292,01/01/2022,54,21100790000NB,96.17,97.13,GRADE_C,0.96,0.64,,,
4293,01/01/2022,54,21100790000NB,97.13,98.287,GRADE_C,1.157,0.443,,,
4294,01/01/2022,54,21100790000NB,98.4,98.63,GRADE_C,0.23,0.054,,,
4295,01/01/2022,54,21100790000NB,98.63,98.925,GRADE_C,0.295,0.186,,,
4296,01/01/2022,54,21100790000NB,100.39,101.69,GRADE_C,1.3,0.398,,,
4297,01/01/2022,54,21100790000NB,101.69,104.15,GRADE_C,2.46,0.424,,,
4298,01/01/2022,54,21100790000NB,104.15,104.69,GRADE_C,0.54,0.034,,,
4299,01/01/2022,54,21100790000NB,104.69,106.42,GRADE_C,1.73,0.467,,,
4300,01/01/2022,54,21200190000NB,22.72,23.48,GRADE_C,0.76,0.074,,,
4301,01/01/2022,54,21200330000EB,16.0,16.23,GRADE_C,0.23,0.01,,,
4302,01/01/2022,54,21200330000EB,17.59,17.96,GRADE_C,0.37,0.001,,,
4303,01/01/2022,54,21200330000EB,20.19,21.03,GRADE_C,0.84,0.005,,,
4304,01/01/2022,54,2140007000000,3.84,4.17,GRADE_C,0.33,0.086,,,
4305,01/01/2022,54,2140013000000,0.0,0.4,GRADE_C,0.4,0.03,,,
4306,01/01/2022,54,2140015000000,2.36,2.45,GRADE_C,0.09,0.27,,,
4307,01/01/2022,54,2140015000000,2.45,2.74,GRADE_C,0.29,0.27,,,
4308,01/01/2022,54,2140015000000,2.74,4.01,GRADE_C,1.27,0.27,,,
4309,01/01/2022,54,22201190000NB,5.4,6.408,GRADE_C,1.008,0.076,,,
4310,01/01/2022,54,2230003000000,5.71,6.1,GRADE_C,0.39,0.066,,,
4311,01/01/2022,54,2230010000000,17.81,19.07,GRADE_C,1.26,0.006,,,
4312,01/01/2022,54,2240012000000,4.91,5.18,GRADE_C,0.27,0.057,,,
4313,01/01/2022,54,23200520000EB,0.0,0.43,GRADE_C,0.43,0.138,,,
4314,01/01/2022,54,23201190000NB,0.0,0.85,GRADE_C,0.85,0.062,,,
4315,01/01/2022,54,23201190000NB,1.44,2.2,GRADE_C,0.76,0.004,,,
4316,01/01/2022,54,23201190000NB,2.2,2.54,GRADE_C,0.34,0.003,,,
4317,01/01/2022,54,23201190000NB,2.67,3.37,GRADE_C,0.7,0.078,,,
4318,01/01/2022,54,2330010000000,10.58,10.76,GRADE_C,0.18,0.015,,,
4319,01/01/2022,54,2330010000000,12.79,12.95,GRADE_C,0.16,0.005,,,
4320,01/01/2022,54,2330010000000,14.782,15.25,GRADE_C,0.468,0.025,,,
4321,01/01/2022,54,2330010000000,16.77,17.46,GRADE_C,0.69,0.001,,,
4322,01/01/2022,54,2330010000000,18.76,19.41,GRADE_C,0.65,0.063,,,
4323,01/01/2022,54,2330010000000,27.14,28.6,GRADE_C,1.46,0.286,,,
4324,01/01/2022,54,2330017000000,0.32,1.1,GRADE_C,0.78,0.01,,,
4325,01/01/2022,54,2330073000000,0.31,2.15,GRADE_C,1.84,0.423,,,
4326,01/01/2022,54,2340005000000,0.45,2.789,GRADE_C,2.339,0.09,,,
4327,01/01/2022,54,2340110580000,0.0,0.44,GRADE_C,0.44,0.065,,,
4328,01/01/2022,54,2340110580000,0.44,0.98,GRADE_C,0.54,0.003,,,
4329,01/01/2022,54,2340119900000,0.0,0.5,GRADE_C,0.5,0.047,,,
4330,01/01/2022,54,24200520000EB,0.0,1.09,GRADE_C,1.09,0.039,,,
4331,01/01/2022,54,24200520000EB,2.54,3.72,GRADE_C,1.18,0.272,,,
4332,01/01/2022,54,24200520000EB,5.19,6.4,GRADE_C,1.21,0.07,,,
4333,01/01/2022,54,24200520000EB,6.4,7.91,GRADE_C,1.51,0.184,,,
4334,01/01/2022,54,24200520000EB,9.59,12.82,GRADE_C,3.23,0.328,,,
4335,01/01/2022,54,24200520000EB,24.59,26.77,GRADE_C,2.18,0.484,,,
4336,01/01/2022,54,2430016000000,0.06,1.73,GRADE_C,1.67,0.328,,,
4337,01/01/2022,54,2430016000000,4.05,6.18,GRADE_C,2.13,0.44,,,
4338,01/01/2022,54,2430016000000,9.47,10.14,GRADE_C,0.67,0.06,,,
4339,01/01/2022,54,2430016000000,13.75,14.05,GRADE_C,0.3,0.005,,,
4340,01/01/2022,54,2430016000000,16.06,19.56,GRADE_C,3.5,1.444,,,
4341,01/01/2022,54,2430016000000,19.56,20.79,GRADE_C,1.23,0.192,,,
4342,01/01/2022,54,2430016000000,20.79,22.05,GRADE_C,1.26,0.246,,,
4343,01/01/2022,54,2430016000000,22.05,23.76,GRADE_C,1.71,0.451,,,
4344,01/01/2022,54,2430016000000,23.76,24.86,GRADE_C,1.1,0.28,,,
4345,01/01/2022,54,2430016000000,29.19,29.41,GRADE_C,0.22,0.029,,,
4346,01/01/2022,54,2430016000000,32.7,35.38,GRADE_C,2.68,0.901,,,
4347,01/01/2022,54,2430083000000,0.0,6.42,GRADE_C,6.42,0.853,,,
4348,01/01/2022,54,2430083000000,6.42,7.46,GRADE_C,1.04,0.101,,,
4349,01/01/2022,54,2430083000000,7.94,8.06,GRADE_C,0.12,0.016,,,
4350,01/01/2022,54,2430083000000,14.092,17.6,GRADE_C,3.508,0.63,,,
4351,01/01/2022,54,2430083000000,17.6,18.01,GRADE_C,0.41,0.11,,,
4352,01/01/2022,54,2440009000000,7.87,9.2,GRADE_C,1.33,0.247,,,
4353,01/01/2022,54,25100790000NB,129.22,129.52,GRADE_C,0.3,0.3,,,
4354,01/01/2022,54,25100790000NB,129.52,130.19,GRADE_C,0.67,0.495,,,
4355,01/01/2022,54,25100790000NB,130.19,130.48,GRADE_C,0.29,0.495,,,
4356,01/01/2022,54,25100790000NB,130.53,133.37,GRADE_C,2.84,1.099,,,
4357,01/01/2022,54,25100790000NB,133.37,134.97,GRADE_C,1.6,0.453,,,
4358,01/01/2022,54,25100790000NB,134.97,135.66,GRADE_C,0.69,0.332,,,
4359,01/01/2022,54,25100790000NB,135.66,136.64,GRADE_C,0.98,0.203,,,
4360,01/01/2022,54,25100790000NB,136.64,139.1,GRADE_C,2.46,1.04,,,
4361,01/01/2022,54,25100790000NB,139.1,139.82,GRADE_C,0.72,0.211,,,
4362,01/01/2022,54,25100790000NB,139.82,140.352,GRADE_C,0.532,0.106,,,
4363,01/01/2022,54,25200190000NB,7.97,8.47,GRADE_C,0.5,0.078,,,
4364,01/01/2022,54,25202500000NB,2.87,3.0,GRADE_C,0.13,0.043,,,
4365,01/01/2022,54,25202500000NB,3.785,4.16,GRADE_C,0.375,0.016,,,
4366,01/01/2022,54,2530310000000,7.16,7.808,GRADE_C,0.648,0.322,,,
4367,01/01/2022,54,2530310000000,8.35,8.45,GRADE_C,0.1,0.007,,,
4368,01/01/2022,54,2540019310000,0.4,0.89,GRADE_C,0.49,0.158,,,
4369,01/01/2022,54,2540031010000,1.72,2.03,GRADE_C,0.31,0.035,,,
4370,01/01/2022,54,2540060000000,2.11,2.61,GRADE_C,0.5,0.064,,,
4371,01/01/2022,54,2540060000000,4.38,4.86,GRADE_C,0.48,0.088,,,
4372,01/01/2022,54,2540064020000,0.0,0.24,GRADE_C,0.24,0.093,,,
4373,01/01/2022,54,2540072000000,1.02,1.79,GRADE_C,0.77,0.159,,,
4374,01/01/2022,54,2540072000000,2.07,2.67,GRADE_C,0.6,0.033,,,
4375,01/01/2022,54,2540072020000,0.0,0.5,GRADE_C,0.5,0.05,,,
4376,01/01/2022,54,2540072020000,0.5,0.72,GRADE_C,0.22,0.061,,,
4377,01/01/2022,54,2540072020000,0.72,1.17,GRADE_C,0.45,0.051,,,
4378,01/01/2022,54,2540072020000,1.17,1.71,GRADE_C,0.54,0.082,,,
4379,01/01/2022,54,2540072020000,1.76,1.93,GRADE_C,0.17,0.068,,,
4380,01/01/2022,54,2540072040000,0.0,0.13,GRADE_C,0.13,0.019,,,
4381,01/01/2022,54,2540073000000,2.45,3.55,GRADE_C,1.1,0.066,,,
4382,01/01/2022,54,2540073730000,2.11,2.33,GRADE_C,0.22,0.049,,,
4383,01/01/2022,54,2540073730000,2.62,2.67,GRADE_C,0.05,0.05,,,
4384,01/01/2022,54,2540073730000,2.673,3.34,GRADE_C,0.667,0.12,,,
4385,01/01/2022,54,2540250180000,0.08,0.85,GRADE_C,0.77,0.182,,,
4386,01/01/2022,54,2540250310000,0.0,0.55,GRADE_C,0.55,0.116,,,
4387,01/01/2022,54,2540250320000,2.05,2.49,GRADE_C,0.44,0.211,,,
4388,01/01/2022,54,2540250550000,0.045,0.29,GRADE_C,0.245,0.011,,,
