Year_Record|State_Code|Route_ID|Begin_Point|End_Point|Data_Item|Section_Length|Value_Numeric|Value_Text|Value_Date|Comments
2021|54|41200190000NB|18.310|18.410|AADT_Single_Unit|0.100|807|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|18.410|18.640|AADT_Single_Unit|0.230|807|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|18.640|18.930|AADT_Single_Unit|0.290|909|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|18.930|19.330|AADT_Single_Unit|0.400|909|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|19.800|20.300|AADT_Single_Unit|0.500|811|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|20.300|21.058|AADT_Single_Unit|0.758|811|||
2021|54|41200190000NB|21.058|21.610|AADT_Single_Unit|0.552|811|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190000NB|21.610|22.000|AADT_Single_Unit|0.390|831|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|41200190000NB|22.000|23.310|AADT_Single_Unit|1.310|1149|||
2021|54|41200190000NB|23.310|24.090|AADT_Single_Unit|0.780|1568|||
2021|54|41200190001EB|0.000|2.070|AADT_Single_Unit|2.070|873|||
2021|54|41200190014NB|0.000|0.031|AADT_Single_Unit|0.031|939|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190014NB|0.031|1.090|AADT_Single_Unit|1.059|939|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190014NB|1.090|2.251|AADT_Single_Unit|1.161|939|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190014NB|2.251|2.700|AADT_Single_Unit|0.449|939|||
2021|54|41200190023EB|0.000|0.033|AADT_Single_Unit|0.033|438|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190023EB|0.033|0.034|AADT_Single_Unit|0.001|438|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190023EB|0.034|1.100|AADT_Single_Unit|1.066|438|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|41200190023EB|1.100|1.360|AADT_Single_Unit|0.260|99|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130003000000|35.980|36.180|AADT_Single_Unit|0.200|203|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130003000000|36.180|36.230|AADT_Single_Unit|0.050|348|||
2021|54|4130003000000|36.230|36.490|AADT_Single_Unit|0.260|348|||
2021|54|4130003000000|37.100|37.730|AADT_Single_Unit|0.630|456|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|8.470|9.485|AADT_Single_Unit|1.015|20|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|9.485|9.800|AADT_Single_Unit|0.315|20|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|12.000|12.700|AADT_Single_Unit|0.700|728|||
2021|54|4130016000000|12.700|14.120|AADT_Single_Unit|1.420|728|||
2021|54|4130016000000|14.120|14.420|AADT_Single_Unit|0.300|2838|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|4130016000000|14.420|14.720|AADT_Single_Unit|0.300|2685|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|14.720|15.080|AADT_Single_Unit|0.360|4062|||
2021|54|4130016000000|15.080|15.610|AADT_Single_Unit|0.530|4062|||
2021|54|4130016000000|15.610|15.650|AADT_Single_Unit|0.040|2113|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|4130016000000|15.650|15.810|AADT_Single_Unit|0.160|1999|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|18.530|18.600|AADT_Single_Unit|0.070|757|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130016000000|18.600|18.820|AADT_Single_Unit|0.220|757|||
2021|54|4130016000000|18.960|19.790|AADT_Single_Unit|0.830|513|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130041000000|0.000|0.710|AADT_Single_Unit|0.710|336|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130041000000|1.690|1.850|AADT_Single_Unit|0.160|391|||
2021|54|4130041000000|1.850|1.990|AADT_Single_Unit|0.140|241|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130041000000|1.990|2.190|AADT_Single_Unit|0.200|241|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130054000000|0.000|2.480|AADT_Single_Unit|2.480|226|||
2021|54|4130054000000|2.480|4.860|AADT_Single_Unit|2.380|103|||
2021|54|4130054000000|4.860|5.720|AADT_Single_Unit|0.860|103|||
2021|54|4130054000000|5.720|6.350|AADT_Single_Unit|0.630|172|||
2021|54|4130054000000|6.350|6.540|AADT_Single_Unit|0.190|172|||
2021|54|4130054000000|6.540|7.100|AADT_Single_Unit|0.560|172|||
2021|54|4130054000000|7.100|7.410|AADT_Single_Unit|0.310|500|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130054000000|7.410|8.840|AADT_Single_Unit|1.430|504|||
2021|54|4130054000000|8.840|10.133|AADT_Single_Unit|1.293|504|||
2021|54|4130054000000|10.133|10.140|AADT_Single_Unit|0.007|504|||
2021|54|4130054000000|10.140|10.330|AADT_Single_Unit|0.190|504|||
2021|54|4130061000000|2.604|3.290|AADT_Single_Unit|0.686|76|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130210000000|1.890|1.908|AADT_Single_Unit|0.018|160|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4130210000000|1.908|2.181|AADT_Single_Unit|0.273|160|||
2021|54|4130210000000|2.181|2.322|AADT_Single_Unit|0.141|160|||
2021|54|4130210000000|2.322|2.508|AADT_Single_Unit|0.186|160|||
2021|54|4130210000000|2.508|2.790|AADT_Single_Unit|0.282|160|||
2021|54|4130307000000|4.550|5.590|AADT_Single_Unit|1.040|40|||
2021|54|4130307000000|7.420|8.450|AADT_Single_Unit|1.030|127|||
2021|54|4140001000000|1.950|3.400|AADT_Single_Unit|1.450|42|||Est Pct_Peak_Combination; 
2021|54|4140001000000|3.400|4.140|AADT_Single_Unit|0.740|42|||Est Pct_Peak_Combination; 
2021|54|4140003180000|2.770|3.510|AADT_Single_Unit|0.740|71|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140004030000|0.000|0.470|AADT_Single_Unit|0.470|48|||
2021|54|4140006000000|0.000|0.140|AADT_Single_Unit|0.140|82|||Est Pct_Peak_Combination; 
2021|54|4140006000000|0.910|1.130|AADT_Single_Unit|0.220|82|||Est Pct_Peak_Combination; 
2021|54|4140006020000|1.570|1.690|AADT_Single_Unit|0.120|214|||
2021|54|4140006030000|0.530|1.480|AADT_Single_Unit|0.950|278|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140008000000|0.000|0.110|AADT_Single_Unit|0.110|216|||
2021|54|4140008000000|0.190|0.391|AADT_Single_Unit|0.201|160|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140008000000|0.391|0.750|AADT_Single_Unit|0.359|160|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140008010000|1.020|1.600|AADT_Single_Unit|0.580|25|||
2021|54|4140008030000|0.000|0.650|AADT_Single_Unit|0.650|21|||Est Pct_Peak_Combination; 
2021|54|4140009000000|5.280|5.540|AADT_Single_Unit|0.260|178|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140011000000|0.000|1.260|AADT_Single_Unit|1.260|258|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140016100000|0.530|0.900|AADT_Single_Unit|0.370|86|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140016160000|0.000|0.420|AADT_Single_Unit|0.420|46|||
2021|54|4140016390000|0.000|0.640|AADT_Single_Unit|0.640|4|||Est Pct_Peak_Combination; Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|4140018000000|2.990|3.000|AADT_Single_Unit|0.010|88|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140018000000|3.000|3.510|AADT_Single_Unit|0.510|39|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140018000000|3.510|4.410|AADT_Single_Unit|0.900|39|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140019030000|0.387|0.500|AADT_Single_Unit|0.113|170|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140019030000|0.500|0.980|AADT_Single_Unit|0.480|170|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140019210000|3.730|5.140|AADT_Single_Unit|1.410|35|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140025000000|3.700|5.900|AADT_Single_Unit|2.200|56|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140030000000|4.270|4.520|AADT_Single_Unit|0.250|10|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4140041210000|0.000|1.630|AADT_Single_Unit|1.630|31|||
2021|54|4140048000000|0.000|1.900|AADT_Single_Unit|1.900|24|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4170012001900|0.000|0.460|AADT_Single_Unit|0.460|22|||Est Pct_Peak_Combination; 
2021|54|4170014001900|0.120|0.290|AADT_Single_Unit|0.170|51|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4170016001900|0.720|0.900|AADT_Single_Unit|0.180|173|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4170034001900|0.170|0.380|AADT_Single_Unit|0.210|15|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4170038001900|0.000|0.150|AADT_Single_Unit|0.150|9|||Est Pct_Peak_Combination; Est Pct_CU_Trucks; 
2021|54|4170038001900|0.330|0.490|AADT_Single_Unit|0.160|15|||
2021|54|4170045001900|0.000|0.260|AADT_Single_Unit|0.260|19|||Est Pct_Peak_Combination; 
2021|54|4170046001900|0.000|0.100|AADT_Single_Unit|0.100|21|||
2021|54|4170052001900|0.310|0.570|AADT_Single_Unit|0.260|6|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4170052001900|0.850|0.950|AADT_Single_Unit|0.100|12|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|4170054001900|0.000|0.440|AADT_Single_Unit|0.440|8|||Est Pct_Peak_Single; Est Pct_Buses; 
2021|54|42200330000EB|0.000|1.340|AADT_Single_Unit|1.340|930|||
2021|54|42200330000EB|1.340|4.170|AADT_Single_Unit|2.830|1964|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|42200330000EB|4.170|4.522|AADT_Single_Unit|0.352|474|||
2021|54|42200330000EB|4.522|7.760|AADT_Single_Unit|3.238|474|||
2021|54|42200330000EB|7.760|8.050|AADT_Single_Unit|0.290|922|||
2021|54|42200330000EB|8.050|9.500|AADT_Single_Unit|1.450|922|||
2021|54|42200330000EB|9.500|9.740|AADT_Single_Unit|0.240|1870|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|42200330000EB|9.740|10.260|AADT_Single_Unit|0.520|1870|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|42200330000EB|10.260|10.816|AADT_Single_Unit|0.556|1539|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|42200330000EB|10.816|10.990|AADT_Single_Unit|0.174|1539|||
2021|54|42202190000NB|0.000|3.240|AADT_Single_Unit|3.240|179|||
2021|54|42202190000NB|3.240|6.060|AADT_Single_Unit|2.820|179|||
2021|54|42202190000NB|6.060|8.550|AADT_Single_Unit|2.490|200|||
2021|54|42202190000NB|8.550|8.740|AADT_Single_Unit|0.190|137|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|42202190000NB|8.740|9.680|AADT_Single_Unit|0.940|173|||
2021|54|42202190000NB|9.680|12.590|AADT_Single_Unit|2.910|173|||
2021|54|42202190000NB|12.590|15.890|AADT_Single_Unit|3.300|173|||
2021|54|42202190000NB|15.890|17.400|AADT_Single_Unit|1.510|246|||
2021|54|42202190000NB|17.400|19.150|AADT_Single_Unit|1.750|246|||
2021|54|42202190000NB|19.150|21.440|AADT_Single_Unit|2.290|246|||
2021|54|42202190000NB|21.440|21.480|AADT_Single_Unit|0.040|193|||
2021|54|42202190000NB|21.480|21.670|AADT_Single_Unit|0.190|193|||
2021|54|42202190000NB|21.670|23.205|AADT_Single_Unit|1.535|385|||
2021|54|42202190000NB|23.205|27.850|AADT_Single_Unit|4.645|296|||
2021|54|42202190000NB|27.850|30.160|AADT_Single_Unit|2.310|320|||
2021|54|42202190000NB|30.160|32.885|AADT_Single_Unit|2.725|459|||
2021|54|42202190000NB|32.885|34.130|AADT_Single_Unit|1.245|459|||
2021|54|42202190000NB|34.130|36.330|AADT_Single_Unit|2.200|854|||
2021|54|42202190000NB|36.330|37.870|AADT_Single_Unit|1.540|854|||
2021|54|42202190000NB|37.870|38.130|AADT_Single_Unit|0.260|854|||
2021|54|42202190000NB|38.130|39.460|AADT_Single_Unit|1.330|1029|||
2021|54|42202190000NB|39.460|39.490|AADT_Single_Unit|0.030|1029|||
2021|54|42202190000NB|39.490|39.540|AADT_Single_Unit|0.050|1029|||
2021|54|42202190000NB|42.360|42.373|AADT_Single_Unit|0.013|305|||
2021|54|42202190000NB|42.373|48.290|AADT_Single_Unit|5.917|305|||
2021|54|42202190000NB|48.290|51.730|AADT_Single_Unit|3.440|293|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|42202190000NB|51.730|54.520|AADT_Single_Unit|2.790|233|||
2021|54|42202500000NB|9.710|12.450|AADT_Single_Unit|2.740|106|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4230092000000|33.320|34.340|AADT_Single_Unit|1.020|1005|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct
2021|54|4240009000000|0.000|0.180|AADT_Single_Unit|0.180|80|||
2021|54|4240009000000|0.180|0.320|AADT_Single_Unit|0.140|80|||
2021|54|4240011000000|2.480|2.491|AADT_Single_Unit|0.011|41|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4240025000000|1.360|1.730|AADT_Single_Unit|0.370|55|||Est Pct_Peak_Combination; 
2021|54|4240025000000|1.730|2.550|AADT_Single_Unit|0.820|55|||Est Pct_Peak_Combination; 
2021|54|4240025030000|0.000|0.005|AADT_Single_Unit|0.005|17|||Est Pct_Peak_Combination; 
2021|54|4240031000000|0.000|1.810|AADT_Single_Unit|1.810|20|||Est Pct_Peak_Combination; Est Pct_MC; Est Pct_Buses; 
2021|54|4240033070000|0.000|0.430|AADT_Single_Unit|0.430|18|||Est Pct_Peak_Combination; 
2021|54|4240219220000|0.000|0.160|AADT_Single_Unit|0.160|37|||Est Pct_Peak_Combination; 
2021|54|4240219420000|0.000|0.210|AADT_Single_Unit|0.210|7|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est Pct_Buses; Est Pct_CU_Trucks; 
2021|54|4272252001900|0.000|0.390|AADT_Single_Unit|0.390|9|||Est Pct_Peak_Combination; Est Pct_Buses; 
2021|54|4272253001900|0.000|0.160|AADT_Single_Unit|0.160|44|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4272253001900|0.160|0.250|AADT_Single_Unit|0.090|37|||Est Pct_Peak_Combination; 
2021|54|4272254001900|0.000|0.300|AADT_Single_Unit|0.300|49|||
2021|54|43200500000EB|0.000|2.860|AADT_Single_Unit|2.860|1207|||
2021|54|43200500000EB|2.860|3.750|AADT_Single_Unit|0.890|1207|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|43200500000EB|3.750|8.020|AADT_Single_Unit|4.270|1727|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|43200500000EB|8.020|9.990|AADT_Single_Unit|1.970|1237|||
2021|54|43200500000EB|9.990|10.830|AADT_Single_Unit|0.840|1237|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|43200500000EB|10.830|11.790|AADT_Single_Unit|0.960|1237|||
2021|54|43200500000EB|11.790|12.540|AADT_Single_Unit|0.750|1237|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|43200500000EB|12.540|12.850|AADT_Single_Unit|0.310|1486|||
2021|54|43200500000EB|12.850|13.570|AADT_Single_Unit|0.720|1932|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|43200500000EB|13.570|14.780|AADT_Single_Unit|1.210|1486|||
2021|54|43200500000EB|14.780|18.310|AADT_Single_Unit|3.530|2032|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; 
2021|54|43200500000EB|18.310|20.950|AADT_Single_Unit|2.640|1951|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|4330016000000|1.450|3.620|AADT_Single_Unit|2.170|92|||
2021|54|4330016000000|19.020|19.880|AADT_Single_Unit|0.860|407|||
2021|54|4330016000000|19.880|21.980|AADT_Single_Unit|2.100|407|||
2021|54|4330053000000|0.000|1.400|AADT_Single_Unit|1.400|14|||Est Pct_MC; 
2021|54|44100790000NB|21.280|25.460|AADT_Single_Unit|4.180|897|||
2021|54|44100790000NB|25.460|25.790|AADT_Single_Unit|0.330|897|||
2021|54|44100790000NB|25.790|33.990|AADT_Single_Unit|8.200|657|||
2021|54|44100790000NB|33.990|34.050|AADT_Single_Unit|0.060|676|||
2021|54|44100790000NB|34.050|36.000|AADT_Single_Unit|1.950|676|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|44200330000EB|4.330|5.610|AADT_Single_Unit|1.280|234|||
2021|54|44200330000EB|6.750|9.100|AADT_Single_Unit|2.350|251|||
2021|54|44200330000EB|15.770|17.730|AADT_Single_Unit|1.960|47|||
2021|54|45100640000EB|138.010|138.380|AADT_Single_Unit|0.370|487|||
2021|54|45100640000EB|138.380|143.200|AADT_Single_Unit|4.820|487|||
2021|54|45100640000EB|143.200|143.750|AADT_Single_Unit|0.550|487|||
2021|54|45100640000EB|143.750|147.600|AADT_Single_Unit|3.850|702|||
2021|54|4530003000000|9.560|10.910|AADT_Single_Unit|1.350|278|||
2021|54|4530020000000|24.370|24.940|AADT_Single_Unit|0.570|17|||Est Pct_Peak_Combination; Est Pct_MC; 
2021|54|4530020000000|24.940|25.320|AADT_Single_Unit|0.380|17|||Est Pct_Peak_Combination; Est Pct_MC; 
2021|54|4530020000000|25.320|32.140|AADT_Single_Unit|6.820|17|||Est Pct_Peak_Combination; Est Pct_MC; 
2021|54|4530107000000|0.290|0.760|AADT_Single_Unit|0.470|460|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|46200500000EB|12.990|13.650|AADT_Single_Unit|0.660|353|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|46201190000NB|6.050|6.540|AADT_Single_Unit|0.490|148|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|46201190000NB|8.590|9.320|AADT_Single_Unit|0.730|167|||
2021|54|46202500000NB|6.950|7.082|AADT_Single_Unit|0.132|208|||
2021|54|46202500000NB|16.380|16.520|AADT_Single_Unit|0.140|101|||
2021|54|4630310000000|0.000|0.200|AADT_Single_Unit|0.200|48|||
2021|54|4640009000000|0.820|1.160|AADT_Single_Unit|0.340|68|||
2021|54|4640009000000|1.160|1.590|AADT_Single_Unit|0.430|68|||
2021|54|4640044000000|0.240|0.730|AADT_Single_Unit|0.490|136|||Est Pct_CU_Trucks; 
2021|54|4640044000000|0.760|1.760|AADT_Single_Unit|1.000|38|||Est Pct_CU_Trucks; 
2021|54|4640044000000|1.920|2.030|AADT_Single_Unit|0.110|1|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4640044080000|0.000|0.330|AADT_Single_Unit|0.330|12|||Est Pct_CU_Trucks; 
2021|54|4640044080000|0.330|0.450|AADT_Single_Unit|0.120|12|||Est Pct_CU_Trucks; 
2021|54|4640044080000|0.450|0.690|AADT_Single_Unit|0.240|12|||Est Pct_CU_Trucks; 
2021|54|4640119300000|0.000|0.600|AADT_Single_Unit|0.600|1|||Est Pct_MC; Est Pct_Cars; Est Pct_Lgt_Trucks; Est Pct_Buses; Est Pct_SU_Trucks; Est Pct_CU_Trucks; 
2021|54|4674200001900|0.000|1.050|AADT_Single_Unit|1.050|13|||Est Pct_CU_Trucks; 
2021|54|47202190000NB|0.000|5.490|AADT_Single_Unit|5.490|251|||
2021|54|47202190000NB|5.490|5.570|AADT_Single_Unit|0.080|298|||
2021|54|47202190000NB|5.570|7.370|AADT_Single_Unit|1.800|298|||
2021|54|47202190000NB|7.370|7.450|AADT_Single_Unit|0.080|298|||
2021|54|47202190000NB|7.450|8.100|AADT_Single_Unit|0.650|359|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
2021|54|47202190000NB|8.100|8.950|AADT_Single_Unit|0.850|543|||Est Pct_Peak_Single; Est Pct_Peak_Combination; Est K_Factor; Est Dir_Factor; Est Pct_MC; Est Pct_Car
